time,seconds,z,y,x
1637797676863300000,177.8513000488281,-1.912404046944454,-4.573781645943541,1.2841649575631082
1637797676883384300,177.8713842773437,-2.702343999501183,-3.6954088998051375,1.9853454299011521
1637797676903468000,177.8914680175781,-3.3986662815673734,-2.497118833731164,2.5534111181462356
1637797676923553300,177.91155322265624,-3.970665828373472,-1.0415885993760023,2.951350927096716
1637797676943637200,177.9316372070313,-4.391353314487486,0.5727240349611878,3.159379926284647
1637797676963721200,177.95172119140625,-4.633733821570279,2.220065881033784,3.1761716520937098
1637797676983806200,177.97180615234376,-4.668784062495275,3.760501299133804,3.0172778040641175
1637797677003890200,177.99189013671875,-4.467734579745015,5.055469085290284,2.7112290914312616
1637797677023974100,178.01197412109371,-4.0085989302919245,5.983752181810911,2.2946831732973
1637797677044059400,178.03205932617183,-3.2847188735256956,6.456216533637395,1.8080921393354785
1637797677064143000,178.05214306640624,-2.3128992061406355,6.427858998545011,1.2927269898456308
1637797677084227000,178.07222705078124,-1.1393650633232522,5.9056811365039215,0.7891105610058662
1637797677104312000,178.09231201171875,0.1579657459326732,4.950930260315639,0.3363391947659952
1637797677124396000,178.1123959960937,1.472487197721884,3.6745019608800606,-0.028527862944627825
1637797677144480300,178.13248022460937,2.6784597544512,2.2248812733934717,-0.2718566021747042
1637797677164565000,178.15256494140624,3.64717131196482,0.7690112982918601,-0.3662147969725337
1637797677184649200,178.17264916992187,4.267722508685101,-0.5320712719988002,-0.2946864206104757
1637797677204733200,178.1927331542969,4.467956288404521,-1.5489871307012912,-0.05607778847448809
1637797677224819700,178.21281982421877,4.229147868323455,-2.2048534596011944,0.33074937525095266
1637797677244903700,178.23290356445312,3.588860321141267,-2.4841277513065245,0.8257660064565345
1637797677264987600,178.2529875488281,2.63077386515009,-2.4263128048966105,1.3712103920731855
1637797677285072600,178.27307275390623,1.4658806178863104,-2.108516108181026,1.8989287879733783
1637797677305156600,178.29315649414065,0.21244583960823774,-1.6249719975145673,2.339900638055719
1637797677325240600,178.31324047851564,-1.0189776499216217,-1.06983605307958,2.6343237238076624
1637797677345325800,178.3333259277344,-2.133339747940534,-0.5252505715873406,2.7406842087712877
1637797677365409500,178.3534094238281,-3.054182420370239,-0.05390277805637396,2.6418834455994604
1637797677385493500,178.37349340820316,-3.7261107197852867,0.3051578127152497,2.346758805603762
1637797677405578500,178.39357861328125,-4.1177850702552234,0.5379536454275013,1.8867795272972652
1637797677425662500,178.41366235351563,-4.223094013807589,0.6540462105953253,1.309387060925013
1637797677445746700,178.4337465820313,-4.058574144794622,0.6817541576997269,0.6701688454201412
1637797677465831400,178.45383154296877,-3.6579176414917436,0.6604656424773222,0.02558789572490191
1637797677485915600,178.47391552734376,-3.065822548031775,0.6312548128061605,-0.5730459574850444
1637797677506000600,178.49400073242188,-2.332892003223577,0.6277354224406833,-1.0845066246621253
1637797677526084600,178.51408471679687,-1.512061260713321,0.6693530457322954,-1.4817498639063789
1637797677546168600,178.53416845703129,-0.6560463803119322,0.7587439854841014,-1.7549043253298715
1637797677566252800,178.55425268554689,0.18507101573109566,0.8833859940970111,-1.9122785618427307
1637797677586337500,178.5743376464844,0.9667848874457082,1.0202429287760548,-1.9785096324429288
1637797677606421800,178.594421875,1.6536818971713263,1.1413226852575942,-1.9897227598794425
1637797677626506500,178.61450659179687,2.2228934142833796,1.2183935297805835,-1.9865979186063842
1637797677646590700,178.6345908203125,2.666378298518986,1.2261905615856286,-2.006887455584732
1637797677666674700,178.6546748046875,2.990884790390446,1.1444526337727432,-2.078862249001225
1637797677686759700,178.674759765625,3.2149331592394685,0.959414828125005,-2.21661466521844
1637797677706843600,178.69484375,3.363146615629704,0.6649787042468752,-2.4176057381544958
1637797677726927600,178.714927734375,3.4592041853007824,0.26322592785929344,-2.6626100526985494
1637797677747012600,178.7350126953125,3.5190728293705185,-0.23617283616459514,-2.918166460711563
1637797677767096600,178.7550966796875,3.546154545131142,-0.8175573881001191,-3.141415359003518
1637797677787180500,178.7751806640625,3.5297237757071875,-1.4610448061451555,-3.286664698816283
1637797677807265500,178.795265625,3.4471811381079966,-2.143419000851236,-3.3124425412200194
1637797677827349800,178.8153498535156,3.269400088562922,-2.8376618508080957,-3.1875640342206566
1637797677847433500,178.83543359375,2.967778863865424,-3.511478932653007,-2.8951575668732303
1637797677867518700,178.8555187988281,2.521722453184565,-4.125647060975197,-2.4344661799741627
1637797677887602700,178.87560278320316,1.925226592468131,-4.633058705732572,-1.8208696743900439
1637797677907686700,178.89568676757813,1.1907464222436055,-4.979388771782333,-1.084573044201716
1637797677927771600,178.91577172851564,0.3487197001130001,-5.106454860212016,-0.2681300434432396
1637797677947855600,178.93585571289063,-0.5572215492219889,-4.959071379724097,0.5771153293774345
1637797677967939600,178.9559396972656,-1.4772344663354013,-4.495122454308199,1.3954598402428728
1637797677988024800,178.9760249023437,-2.361605391942204,-3.696976626647897,2.1318193985073877
1637797678008108500,178.9961086425781,-3.164464905237701,-2.5810639911760407,2.7368999420311853
1637797678028192500,179.0161926269531,-3.8442835642914415,-1.2023813067250548,3.1721243239957513
1637797678048277500,179.03627758789065,-4.362065279117945,0.3477981144641764,3.413602913413445
1637797678068361500,179.0563615722656,-4.679611114746766,1.9505236243529456,3.454180088809254
1637797678088445700,179.07644580078124,-4.760378099577823,3.4720480036599524,3.302919086784958
1637797678108530400,179.0965305175781,-4.573678096483217,4.778634807598416,2.9824003601021167
1637797678128614700,179.11661474609372,-4.100992758248093,5.751366669834029,2.5251146037973524
1637797678148698600,179.13669873046877,-3.3427332538633117,6.29957587578548,1.970280121616881
1637797678168783600,179.15678369140625,-2.3242412986580434,6.371845387180807,1.3617082781264678
1637797678188867600,179.17686767578124,-1.1000137872190208,5.963586218335187,0.7464875614306694
1637797678208951800,179.19695190429687,0.24505451779224616,5.120129622320934,0.1737476891292662
1637797678229035300,179.21703515625,1.5988151716802628,3.934284147735005,-0.30725599551720995
1637797678249119000,179.2371188964844,2.830701770704064,2.537560345923561,-0.6502196183445528
1637797678269203200,179.257203125,3.8067961224347857,1.0848715260779496,-0.8162106643080672
1637797678289288000,179.2772878417969,4.41005512469547,-0.26644743336881976,-0.7793288164388372
1637797678309372200,179.2973720703125,4.562217178157615,-1.380771475051236,-0.5329572531751832
1637797678329456000,179.3174560546875,4.241251984602707,-2.166346051631551,-0.09492838994295497
1637797678349541000,179.337541015625,3.4874762555524548,-2.5882968618151403,0.49084026138871495
1637797678369625000,179.357625,2.3949947005622123,-2.6672442786200463,1.1578565672956447
1637797678389709300,179.3777092285156,1.0916149611949693,-2.4648644059298004,1.8252045580729668
1637797678409794000,179.3977939453125,-0.28478582682517317,-2.063757190918786,2.4084471307206283
1637797678429878300,179.4178781738281,-1.6053882695364106,-1.5494324127460084,2.831452523061682
1637797678449962200,179.43796215820316,-2.7613984583376476,-0.9982723519963674,3.037496526712273
1637797678470047200,179.45804711914064,-3.66907041984881,-0.47124413395407133,2.9975983969047237
1637797678490131200,179.47813110351564,-4.2732298142805165,-0.011251224993561385,2.7140779298890902
1637797678510215200,179.49821508789063,-4.550350575457322,0.3576856339345709,2.2185707228455303
1637797678530300200,179.5183000488281,-4.508468976538982,0.6298582701087263,1.565480419263078
1637797678550384000,179.53838403320316,-4.182155156269262,0.815388204717694,0.8229171858004016
1637797678570468000,179.5584680175781,-3.624088603508574,0.9354855210367906,0.06318581872727069
1637797678590553000,179.57855297851563,-2.8961973226739395,1.0159724335894749,-0.645841179361402
1637797678610637300,179.5986372070313,-2.062459956686535,1.0804211492325633,-1.2479886794471782
1637797678630721000,179.6187209472656,-1.183984373775058,1.1446382963514317,-1.7046099697979606
1637797678650806300,179.63880615234376,-0.3158698330064013,1.213921025362508,-1.9986829356355318
1637797678670890000,179.6588898925781,0.495082124387355,1.2834968571770837,-2.1364041755461516
1637797678690974200,179.67897412109372,1.212543156284689,1.3412999727844088,-2.145443313359772
1637797678711059200,179.69905908203123,1.8128234536056937,1.37145771323767,-2.06965508349669
1637797678731143200,179.71914306640625,2.28649630888599,1.3570666997529839,-1.961120418582074
1637797678751227100,179.73922705078124,2.638677891042459,1.2818598232010021,-1.871202528962275
1637797678771312000,179.75931201171875,2.887244204135624,1.1313535697551826,-1.8423311245055414
1637797678791396000,179.7793959960937,3.0586786809946407,0.8942354044525349,-1.9016566025748187
1637797678811480000,179.7994799804688,3.182023438839086,0.5641135839595149,-2.05714007741665
1637797678831565000,179.81956494140624,3.282170371768017,0.14099638598225625,-2.2963689654756987
1637797678851649000,179.8396489257813,3.373898877466557,-0.3682753840742639,-2.588238336772873
1637797678871733200,179.8597331542969,3.4577703946578446,-0.9507830016686771,-2.887318164649143
1637797678891818000,179.87981787109376,3.5187678047271818,-1.5887756815923402,-3.1402507030515157
1637797678911902200,179.89990209960936,3.5282768306590846,-2.2604352071552345,-3.2931601787526747
1637797678931986200,179.9199860839844,3.449179071650169,-2.939634233896612,-3.2989669637248804
1637797678952071200,179.9400712890625,3.2429237721042035,-3.594844571154797,-3.123684759026339
1637797678972155100,179.96015502929689,2.8773152513399496,-4.1877556436519345,-2.7511370908960786
1637797678992239400,179.9802392578125,2.33407538943139,-4.672334539534915,-2.185799323030509
1637797679012324000,180.0003239746094,1.6149800259766312,-4.9953433119351125,-1.4534919291182042
1637797679032408300,180.020408203125,0.7446659269658648,-5.0995379318947744,-0.599603802184861
1637797679052492000,180.04049194335937,-0.23147652599885887,-4.930345634971489,0.3152581795249217
1637797679072577000,180.06057690429688,-1.2539617210787155,-4.445732886042619,1.2217633538629589
1637797679092661200,180.0806611328125,-2.2579726031258334,-3.627603220979431,2.049585843594194
1637797679112745000,180.1007448730469,-3.181243043228706,-2.4917754445685745,2.735354816205448
1637797679132830200,180.1208303222656,-3.96889243729445,-1.093184726395475,3.2299135648180264
1637797679152914000,180.14091381835937,-4.574360131359944,0.47582426209707435,3.5039433781820164
1637797679172998100,180.160998046875,-4.957432774013504,2.0939414628908186,3.5508868674660583
1637797679193083100,180.1810832519531,-5.082326626979417,3.6240516847723785,3.3863361145875577
1637797679213167000,180.2011669921875,-4.918991785849121,4.92857759142134,3.043981244450795
1637797679233251300,180.22125122070312,-4.448535227957643,5.884977315856892,2.569444511759429
1637797679253336000,180.24133618164063,-3.671017169329084,6.400028918558759,2.0139065136289687
1637797679273420300,180.26142016601565,-2.6129036884058876,6.421766685526183,1.4289844164316252
1637797679293504300,180.28150415039065,-1.3319620226210307,5.947811889041486,0.8633840662131076
1637797679313589200,180.3015893554688,0.08180151263759822,5.028766039790638,0.3610733130560563
1637797679333673200,180.32167309570312,1.5101494202758543,3.7655004941648875,-0.03966678789743022
1637797679353757200,180.3417570800781,2.8164346250957695,2.2995392327206887,-0.30706193776923546
1637797679373842200,180.36184228515623,3.861550495245859,0.7963273977364819,-0.41727737061889864
1637797679393926100,180.3819260253906,4.524801896961628,-0.5777739628389819,-0.357095044960009
1637797679414010400,180.40201025390624,4.7260476954335315,-1.6819831764598183,-0.12790970865581985
1637797679434095000,180.4220952148437,4.442909384623141,-2.425159379551476,0.2502149765282243
1637797679454179300,180.44217944335932,3.716338360911405,-2.7790940378171354,0.7369480113532993
1637797679474263300,180.46226318359376,2.6414624442025487,-2.7753059846804446,1.2745083167779652
1637797679494348300,180.48234838867188,1.3470246576967395,-2.487638380875766,1.7946308887765399
1637797679514432300,180.50243237304687,-0.028453718216894616,-2.0096769657835565,2.2278923741148486
1637797679534516200,180.52251611328128,-1.3555750420270665,-1.4357065608071444,2.513697953419685
1637797679554601200,180.54260131835937,-2.5245940159545457,-0.8486283975870015,2.6094532062670885
1637797679574685400,180.562685546875,-3.4504113110211936,-0.3134993762279137,2.4970563612989785
1637797679594769200,180.58276904296875,-4.076703853961012,0.1259941902936224,2.1849496797611767
1637797679614854400,180.6028544921875,-4.379643617976949,0.44940023986201316,1.705252635981662
1637797679634938400,180.6229384765625,-4.36788580375955,0.6591216438461129,1.1071366296923626
1637797679655022000,180.64302197265624,-4.077148739971746,0.7767673624684881,0.4485519916228933
1637797679675107300,180.663107421875,-3.5613444284486784,0.8361766476791108,-0.21166466950484544
1637797679695191000,180.6831909179688,-2.88336616893786,0.8743402494167594,-0.8201513540895774
1637797679715275300,180.7032751464844,-2.1075008157360595,0.9223119527502811,-1.3337266705292388
1637797679735360300,180.7233603515625,-1.2939367207310555,0.9984325912792252,-1.7228569473241846
1637797679755444200,180.7434443359375,-0.49495358575901377,1.1055395766449079,-1.9741377895994008
1637797679775529200,180.763529296875,0.24776431345800884,1.2323752231181258,-2.091485654048711
1637797679795613200,180.78361328125,0.9049274417294723,1.3578777380703293,-2.0953605265569033
