x,y
121.5253470485987,1.433070657779073
121.5420149058266,1.4330925372160932
121.5586827630545,1.4331144917586147
121.57535062028239,1.4331365226201824
121.5920184775103,1.4331586284643327
121.6086863347382,1.4331808104450983
121.62535419196608,1.4332030678206897
121.64202204919398,1.43322540095547
121.65868990642188,1.4332478096208128
121.67535776364979,1.4332702938311843
121.69202562087767,1.4332928542370522
121.70869347810557,1.4333154898919167
121.72536133533347,1.4333382015189478
121.74202919256138,1.433360988060063
121.75869704978926,1.4333838513755495
121.77536490701716,1.433406789954934
121.79203276424506,1.433429804203049
121.80870062147295,1.4334528941492004
121.82536847870085,1.433476059962478
121.84203633592875,1.433499301705251
121.85870419315665,1.4335226186396919
121.87537205038454,1.4335460115312941
121.89203990761244,1.4335694804813919
121.90870776484034,1.433593025067974
121.92537562206824,1.4336166450940209
121.94204347929613,1.433640341076432
121.95871133652403,1.4336641130792398
121.97537919375193,1.4336879607369655
121.99204705097982,1.433711884724078
122.00871490820772,1.4337358836579173
122.02538276543562,1.4337599579487066
122.04205062266352,1.4337841091767258
122.05871847989141,1.4338083360332778
122.07538633711931,1.4338326378726702
122.09205419434721,1.4338570163653426
122.10872205157511,1.4338814709010124
122.125389908803,1.4339060010407425
122.1420577660309,1.433930606686493
122.1587256232588,1.4339552886421674
122.17539348048669,1.4339800458519691
122.19206133771459,1.4340048797029894
122.20872919494249,1.4340297891083464
122.2253970521704,1.434054774358083
122.24206490939828,1.4340798357232762
122.25873276662618,1.434104971626354
122.27540062385408,1.4341301847738208
122.29206848108198,1.4341554739256044
122.30873633830987,1.4341808386903365
122.32540419553777,1.434206279612011
122.34207205276567,1.4342317965496414
122.35873990999356,1.434257388498203
122.37540776722146,1.4342830565880207
122.39207562444936,1.4343088016546828
122.40874348167726,1.4343346215027217
122.42541133890515,1.4343605188070498
122.44207919613305,1.4343864906330497
122.45874705336095,1.434412539142531
122.47541491058885,1.4344386640945939
122.49208276781674,1.434464862981876
122.50875062504464,1.4344911405879588
122.52541848227254,1.4345174925360016
122.54208633950043,1.43454392123389
122.55875419672833,1.4345704248502034
122.57542205395623,1.4345970060764783
122.59208991118413,1.434623661649743
122.60875776841202,1.4346503944396423
122.62542562563992,1.4346772040120523
122.64209348286782,1.4347040864542517
122.65876134009572,1.4347310472975714
122.67542919732361,1.434758085418407
122.69209705455151,1.4347851975624832
122.70876491177941,1.4348123859437971
122.7254327690073,1.4348396519825868
122.7421006262352,1.4348669926032036
122.7587684834631,1.4348944104821715
122.775436340691,1.4349219032997251
122.79210419791889,1.4349494737436812
122.80877205514679,1.4349771200423158
122.82543991237469,1.4350048407578524
122.84210776960259,1.4350326379678109
122.85877562683048,1.4350605124468945
122.87544348405838,1.4350884628896303
122.89211134128628,1.4351164900943916
122.90877919851417,1.4351445915329009
122.92544705574207,1.4351727712293085
122.94211491296997,1.4352010266568063
122.95878277019787,1.4352293560619869
122.97545062742576,1.4352577634787458
122.99211848465366,1.4352862492028577
123.00878634188156,1.4353148072549655
123.02545419910946,1.4353434449602538
123.04212205633735,1.4353721563876876
123.05878991356525,1.435400944631166
123.07545777079315,1.4354298113038226
123.09212562802104,1.435458749158192
123.10879348524894,1.4354877687608136
123.12546134247684,1.4355168609627833
123.14212919970474,1.4355460316140294
123.15879705693263,1.4355752779876378
123.17546491416053,1.435604601660927
123.19213277138843,1.435634000926521
123.20880062861633,1.4356634750034158
123.22546848584422,1.4356930282173395
123.24213634307212,1.4357226566255725
123.25880420030002,1.435752358554887
123.2754720575279,1.4357821385686627
123.29213991475581,1.4358119980704094
123.30880777198371,1.4358419288589144
123.32547562921161,1.4358719413244732
123.3421434864395,1.4359020234980129
123.3588113436674,1.435932187539094
123.3754792008953,1.435962428048016
123.3921470581232,1.4359927410801396
123.40881491535109,1.436023134286547
123.42548277257899,1.436053603558921
123.44215062980689,1.4360841457634852
123.45881848703478,1.4361147655401438
123.47548634426268,1.4361454656890509
123.49215420149058,1.4361762405136433
123.50882205871848,1.436207088644302
123.52548991594637,1.436238017319927
123.54215777317427,1.436269018821663
123.55882563040217,1.4363001009080305
123.57549348763007,1.4363312564195814
123.59216134485796,1.4363624892401112
123.60882920208586,1.4363937985729753
123.62549705931376,1.436425183277211
123.64216491654166,1.43645664617154
123.65883277376955,1.4364881864400945
123.67550063099745,1.4365198013413871
123.69216848822535,1.43655149154361
123.70883634545324,1.4365832598107122
123.72550420268114,1.436615106252203
123.74217205990904,1.4366470238681863
123.75883991713694,1.4366790295778713
123.77550777436483,1.4367111000006223
123.79217563159273,1.436743251981925
123.80884348882063,1.4367754842082394
123.82551134604853,1.4368077882380215
123.84217920327642,1.4368401689432995
123.85884706050432,1.4368726268772782
123.87551491773222,1.4369051623378208
123.8921827749601,1.4369377757964907
123.908850632188,1.4369704605208942
123.92551848941591,1.437003220802893
123.94218634664381,1.437036068821295
123.9588542038717,1.437068982173906
123.9755220610996,1.4371019817546196
123.9921899183275,1.4371350559780365
124.0088577755554,1.4371681963612988
124.02552563278329,1.437201425512012
124.04219349001119,1.4372347271364558
124.05886134723909,1.437268106906239
124.07552920446697,1.4373015648428251
124.09219706169488,1.4373350920243397
124.10886491892278,1.4373687061408775
124.12553277615068,1.4374023908438522
124.14220063337856,1.4374361532358921
124.15886849060647,1.4374699858345164
124.17553634783437,1.4375039020898592
124.19220420506227,1.4375378984915907
124.20887206229015,1.4375719695911562
124.22553991951806,1.4376061126961086
124.24220777674596,1.4376403363842623
124.25887563397384,1.4376746431500265
124.27554349120174,1.4377090188703012
124.29221134842965,1.4377434689976583
124.30887920565755,1.4377779995558277
124.32554706288543,1.4378126131103965
124.34221492011334,1.4378472957372306
124.35888277734124,1.437882061239911
124.37555063456914,1.4379168984845778
124.39221849179702,1.437951817984515
124.40888634902493,1.4379868085665757
124.42555420625283,1.4380218772463849
124.44222206348071,1.4380570170843578
124.45888992070861,1.4380922474166586
124.47555777793652,1.4381275482365081
124.49222563516442,1.4381629277932833
124.5088934923923,1.4381983804866365
124.5255613496202,1.4382339096639585
124.5422292068481,1.438269517956971
124.558897064076,1.4383052096465294
124.5755649213039,1.4383409685605923
124.5922327785318,1.4383768052466677
124.6089006357597,1.4384127239945652
124.62556849298758,1.438448716629004
124.64223635021548,1.43848479388866
124.65890420744338,1.4385209400053172
124.67557206467129,1.4385571674752498
124.69223992189917,1.438593463982014
124.70890777912707,1.4386298422657036
124.72557563635498,1.4386663016213574
124.74224349358288,1.438702839708617
124.75891135081076,1.438739448817026
124.77557920803866,1.4387761437831936
124.79224706526657,1.4388129023118226
124.80891492249445,1.4388497439180192
124.82558277972235,1.4388866684924613
124.84225063695025,1.4389236593387533
124.85891849417816,1.438960735149331
124.87558635140604,1.4389978810365789
124.89225420863394,1.4390351105111798
124.90892206586184,1.4390724193268696
124.92558992308975,1.4391098067413417
124.94225778031763,1.4391472642733498
124.95892563754553,1.4391848038581079
124.97559349477343,1.4392224049060454
124.99226135200132,1.4392601125489433
125.00892920922922,1.4392978843251238
125.02559706645712,1.439335729915151
125.04226492368502,1.4393736461418085
125.05893278091291,1.4394116517726587
125.07560063814081,1.439449730514134
125.09226849536871,1.4394878943471514
125.10893635259661,1.4395261223812679
125.1256042098245,1.4395644238002923
125.1422720670524,1.439602822253841
125.1589399242803,1.4396412896774136
125.17560778150819,1.4396798266225839
125.19227563873609,1.439718449241233
125.208943495964,1.4397571406168663
125.2256113531919,1.4397959201304433
125.24227921041978,1.43983477274007
125.25894706764768,1.4398737064952438
125.27561492487558,1.4399127191777092
125.29228278210348,1.4399517996957214
125.30895063933137,1.4399909566394178
125.32561849655927,1.4400302021608702
125.34228635378717,1.4400695232233724
125.35895421101506,1.4401089189761465
125.37562206824296,1.4401483863326632
125.39228992547086,1.4401879408995537
125.40895778269876,1.4402275730994545
125.42562563992665,1.440267277822307
125.44229349715455,1.4403070561969054
125.45896135438245,1.4403469126821922
125.47562921161035,1.4403868607405044
125.49229706883824,1.4404268664539785
125.50896492606614,1.4404669592455634
125.52563278329404,1.440507143563997
125.54230064052194,1.4405473905501316
125.55896849774983,1.440587715166369
125.57563635497773,1.4406281229052005
125.59230421220563,1.4406685855968164
125.60897206943352,1.4407091603842748
125.62563992666142,1.4407497936705045
125.64230778388932,1.4407905175360882
125.65897564111722,1.4408312943035708
125.67564349834511,1.440872177056493
125.69231135557301,1.4409131167946767
125.70897921280091,1.4409541615272217
125.72564707002881,1.440995254159772
125.7423149272567,1.441036420534781
125.7589827844846,1.4410777011732243
125.7756506417125,1.441119017503993
125.79231849894039,1.4411604501055573
125.80898635616829,1.4412019402686689
125.82565421339619,1.4412435062316928
125.84232207062409,1.4412851490104528
125.85898992785198,1.4413268767327563
125.87565778507988,1.441368683154685
125.89232564230778,1.441410568447889
125.90899349953568,1.4414525268998086
125.92566135676357,1.4414945717171948
125.94232921399147,1.441536679844725
125.95899707121937,1.4415788700663392
125.97566492844726,1.4416211529983525
125.99233278567516,1.4416635074558648
126.00900064290306,1.4417059286275846
126.02566850013096,1.4417484355315298
126.04233635735885,1.441791015537971
126.05900421458675,1.441833698071426
126.07567207181465,1.4418764027496087
126.09233992904255,1.4419192220764405
126.10900778627044,1.4419621340347883
126.12567564349834,1.442005111747385
126.14234350072624,1.4420481601399149
126.15901135795413,1.4420912821367649
126.17567921518203,1.4421344968211105
126.19234707240993,1.4421777951255506
126.20901492963783,1.4422211438855819
126.22568278686572,1.4422645976609885
126.24235064409362,1.442308105417322
126.25901850132152,1.442351714203805
126.27568635854942,1.4423953878043798
126.29235421577731,1.4424391435729553
126.30902207300521,1.4424829762685283
126.32568993023311,1.4425269003700574
126.342357787461,1.4425708586948633
126.3590256446889,1.4426149355868845
126.3756935019168,1.4426591001739375
126.3923613591447,1.4427033134110874
126.40902921637259,1.4427476079513097
126.42569707360049,1.4427919887472054
126.44236493082839,1.442836442718028
126.45903278805629,1.4428810007712791
126.47570064528418,1.442925598826811
126.49236850251208,1.4429703281757085
126.50903635973998,1.44301508204762
126.52570421696787,1.4430599124596342
126.54237207419577,1.443104847396578
126.55903993142367,1.443149861780879
126.57570778865157,1.443194931555732
126.59237564587946,1.4432401280745741
126.60904350310736,1.443285360705343
126.62571136033526,1.4433306581505672
126.64237921756316,1.4433761030722232
126.65904707479105,1.4434215389677216
126.67571493201895,1.4434671280701685
126.69238278924685,1.443512750819981
126.70905064647474,1.443558443239702
126.72571850370264,1.4436042710913237
126.74238636093054,1.443650131550292
126.75905421815844,1.4436960747408722
126.77572207538633,1.4437420788746915
126.79238993261423,1.4437882207191637
126.80905778984213,1.4438343931370703
126.82572564707003,1.4438806679856233
126.84239350429792,1.4439270061452159
126.85906136152582,1.443973404401786
126.87572921875372,1.444019913013065
126.8923970759816,1.4440665117072522
126.9090649332095,1.4441131428950447
126.92573279043741,1.4441599120823816
126.94240064766531,1.444206696214833
126.9590685048932,1.4442535941497878
126.9757363621211,1.4443005471586512
126.992404219349,1.4443475892018718
127.0090720765769,1.4443947238734316
127.02573993380479,1.4444419534209774
127.04240779103269,1.44448924189442
127.05907564826059,1.4445366159743038
127.07574350548848,1.444584033040955
127.09241136271638,1.444631555467676
127.10907921994428,1.4446791604340308
127.12574707717218,1.4447268127156783
127.14241493440007,1.4447746018868666
127.15908279162797,1.4448224372281808
127.17575064885587,1.4448703377861976
127.19241850608377,1.4449183533399435
127.20908636331166,1.444966466764923
127.22575422053956,1.445014510024225
127.24242207776746,1.445062825321573
127.25908993499534,1.4451111260416123
127.27575779222325,1.445159504005151
127.29242564945115,1.445207959375001
127.30909350667905,1.445256492572572
127.32576136390693,1.445305158462036
127.34242922113484,1.4453538115465225
127.35909707836274,1.4454026457022686
127.37576493559064,1.445451468289365
127.39243279281852,1.4455004190105434
127.40910065004643,1.4455494566351224
127.42576850727433,1.445598554080398
127.44243636450221,1.4456477320248362
127.45910422173012,1.4456970085793373
127.47577207895802,1.4457463116269413
127.49243993618592,1.4457957363934961
127.5091077934138,1.4458452447933272
127.5257756506417,1.4458948189826686
127.5424435078696,1.4459444744404983
127.55911136509751,1.4459942003763253
