time,seconds,z,y,x
1638475041266622000,36.9186220703125,-0.6301313638687134,-14.615066528320312,-10.722869873046877
1638475041286767600,36.938767578125,-0.7942177057266235,-15.758960723876951,-11.749485969543455
1638475041306913300,36.958913330078126,0.4737143516540527,-13.347193717956545,-10.397586822509766
1638475041327058700,36.97905859375,-0.571469783782959,-10.884522438049316,-7.713570594787598
1638475041347204400,36.99920434570313,-6.486322402954102,-9.521258354187012,-4.801152229309082
1638475041367350000,37.01935009765625,-0.0927690267562866,-7.8451995849609375,-1.0556470155715942
1638475041387495700,37.03949560546875,3.722220897674561,-7.855123519897461,-0.3629904985427856
1638475041407641300,37.059641357421874,3.556415557861328,-8.549317359924316,-0.1519817113876342
1638475041427786800,37.079786865234375,4.9284443855285645,-7.118120193481445,-0.3675663471221924
1638475041447932400,37.09993237304688,13.666298866271973,1.6550178527832031,-3.8259973526000977
1638475041468078000,37.120078125,12.894968032836914,21.95008850097656,-12.960763931274414
1638475041488223700,37.1402236328125,-17.212730407714844,56.00064086914063,-25.242691040039062
1638475041508369400,37.16036938476562,4.063009262084961,55.52075958251953,-12.398397445678713
1638475041528515000,37.18051513671875,15.932040214538574,32.25515365600586,-3.836271286010742
1638475041548660700,37.20066064453125,3.3455686569213867,17.044891357421875,2.1865715980529785
1638475041568805600,37.2208056640625,4.618130683898926,3.955832481384277,1.473818302154541
1638475041588950800,37.24095068359375,1.3998204469680786,-3.0070393085479736,7.148990631103516
1638475041609096000,37.26109594726562,7.915783405303955,-2.647156238555908,13.79268741607666
1638475041629241000,37.28124096679687,11.272568702697754,-2.4402756690979004,16.13497543334961
1638475041649386200,37.30138623046875,8.842103958129883,-3.8591015338897705,14.959146499633787
1638475041669531100,37.32153125,5.597316265106201,-6.05400276184082,15.27806282043457
1638475041689676300,37.34167626953125,8.56363582611084,-7.649526596069336,21.020952224731445
1638475041709821400,37.36182153320313,14.910574913024902,-11.284012794494627,29.962875366210938
1638475041729966600,37.381966552734376,9.956258773803713,-16.85348129272461,30.06266593933105
1638475041750111700,37.40211181640625,0.9583611488342284,-16.108047485351562,15.77259922027588
1638475041770256600,37.42225659179688,-7.769345760345459,-9.4590425491333,5.323134422302246
1638475041790401800,37.44240185546875,-11.181507110595703,-5.798933506011963,2.8348538875579834
1638475041810547000,37.462546875,-24.81898498535156,-2.660342216491699,-0.9635686874389648
1638475041830692000,37.48269213867187,-7.432326793670654,-1.5427842140197754,4.919912338256836
1638475041850837200,37.50283715820313,21.41021728515625,-0.4559564590454101,8.947853088378906
1638475041870982100,37.52298217773438,27.79923248291016,15.90006160736084,4.597106456756592
1638475041891127300,37.543127197265626,19.090476989746094,51.1304817199707,5.340592384338379
1638475041911272400,37.5632724609375,14.372380256652832,33.04377746582031,4.237952709197998
1638475041931417600,37.58341748046875,7.951679229736328,12.869071006774902,2.50659704208374
1638475041951562500,37.6035625,4.626077651977539,12.345203399658203,-1.3354253768920898
1638475041971707600,37.623707763671874,6.328744411468506,12.556167602539062,-4.76732063293457
1638475041991852800,37.64385278320312,0.9493298530578612,8.870325088500977,-6.882572174072266
1638475042011998000,37.663998046875,-4.659050941467285,5.79991626739502,-8.64281177520752
1638475042032143000,37.68414306640625,-1.036471247673035,4.736800193786621,-8.096715927124023
1638475042052288000,37.7042880859375,-0.8195602297782898,3.760049819946289,-7.310235023498535
1638475042072432000,37.72443212890625,0.7205884456634521,2.423447608947754,-8.509719848632812
1638475042092576300,37.744576171875,-0.5972805023193359,-4.253922939300537,-7.674221515655518
1638475042112720100,37.76472021484375,-2.971658229827881,-9.630898475646973,-9.417442321777344
1638475042132864300,37.7848642578125,-0.5540692806243896,-11.489574432373049,-10.236939430236816
1638475042153008000,37.805008056640624,0.553702712059021,-12.775308609008787,-8.449627876281738
1638475042173152300,37.82515234375,1.8386173248291016,-13.04350471496582,-5.235958576202393
1638475042193296400,37.84529638671875,-0.7191962003707886,-13.375560760498049,-3.845238447189331
1638475042213440300,37.86544018554687,-4.895065784454346,-13.19251823425293,-2.765952110290528
1638475042233584400,37.88558447265625,-2.8500592708587646,-12.21025562286377,0.0613340139389038
1638475042253728500,37.905728515625,-1.287640929222107,-10.474066734313965,1.7129485607147217
1638475042273872400,37.92587231445312,3.60693359375,-8.807778358459473,2.163049697875977
1638475042294016500,37.9460166015625,5.834258556365967,-7.419283390045166,1.783826470375061
1638475042314160400,37.96616040039063,10.005237579345703,-1.2620372772216797,-1.3605506420135498
1638475042334304500,37.98630444335937,11.413843154907228,25.54383087158203,-10.707464218139648
1638475042354448400,38.006448486328125,1.5263842344284058,69.78561401367188,-19.99746322631836
1638475042374592500,38.02659252929688,-10.004828453063965,45.072792053222656,-5.663610935211182
1638475042394736600,38.04673657226562,2.581504821777344,14.930686950683594,2.753571033477783
1638475042414880500,38.066880615234375,9.495265007019045,9.675031661987305,4.777682781219482
1638475042435024600,38.08702465820313,-0.3673516511917114,4.907976150512695,6.359001636505127
1638475042455168800,38.10716870117187,2.1862850189208984,-0.3635759353637695,7.345083713531494
1638475042475312600,38.12731274414063,4.417835712432861,-1.535937786102295,11.01145839691162
1638475042495456800,38.14745678710938,5.245504379272461,-4.206313133239746,12.647366523742676
1638475042515600600,38.1676005859375,4.114996910095215,-6.858538627624512,12.046579360961914
1638475042535744800,38.18774487304688,2.7536306381225586,-7.942473411560059,10.716087341308594
1638475042555889000,38.20788891601563,4.4422101974487305,-9.07481861114502,9.67795181274414
1638475042576034000,38.22803393554688,6.90119218826294,-10.85205364227295,10.104126930236816
1638475042596179000,38.24817895507813,7.473386287689209,-11.83119773864746,9.32257843017578
1638475042616323800,38.26832373046875,3.08211612701416,-12.201589584350586,7.334071159362793
1638475042636468700,38.28846875,-10.762516975402832,-12.779104232788086,1.4810166358947754
1638475042656614000,38.30861376953125,-14.744421005249023,-10.586817741394045,-3.494168758392334
1638475042676758800,38.3287587890625,2.7959651947021484,-9.946969985961914,-0.0296337604522705
1638475042696903700,38.34890356445312,10.051864624023438,-8.447168350219727,2.2032454013824463
1638475042717048600,38.36904858398437,-7.735518455505371,0.2706108093261719,4.850614547729492
1638475042737193700,38.38919384765625,22.56363677978516,-3.188065528869629,4.303152084350586
1638475042757338600,38.40933862304688,2.4762892723083496,29.6076774597168,3.856304883956909
1638475042777483500,38.4294833984375,10.73479175567627,47.85310745239258,10.111520767211914
1638475042797628400,38.44962841796875,8.224342346191406,14.865002632141112,8.40304946899414
1638475042817773600,38.46977368164063,14.212207794189451,13.980185508728027,2.132662057876587
1638475042837918500,38.48991845703125,3.231355667114258,9.675115585327148,1.3157193660736084
1638475042858063400,38.5100634765625,-0.6878082752227783,4.936617851257324,-0.075883150100708
1638475042878208500,38.53020849609375,3.0405259132385254,3.5972976684570312,-0.3932368755340576
1638475042898353400,38.550353515625,1.8348865509033203,2.3222904205322266,-0.2861549854278564
1638475042918498300,38.570498291015625,1.904987335205078,1.595745086669922,-0.7082760334014893
1638475042938643200,38.59064331054688,1.0150045156478882,0.2884817123413086,-1.6373491287231443
1638475042958788400,38.61078833007812,0.4723923206329345,-1.5866522789001465,-1.8448500633239744
1638475042978933200,38.63093334960938,1.2381802797317505,-3.959330081939697,-1.9765045642852783
1638475042999078100,38.651078125,1.3839788436889648,-5.649620532989502,-1.7305996417999268
1638475043019223000,38.67122314453125,0.0223512649536132,-6.483899593353272,-1.7785284519195557
1638475043039368200,38.6913681640625,-0.3349806070327759,-7.442411422729492,-1.9741833209991453
1638475043059513000,38.71151318359375,-3.825120449066162,-9.182941436767578,-3.886058807373047
1638475043079658000,38.73165795898438,5.086479187011719,-11.83477783203125,-4.764765739440918
1638475043099802600,38.751802734375,3.077073097229004,-12.557161331176758,-3.489716053009033
1638475043119947500,38.77194750976562,-1.784571409225464,-9.589441299438477,-3.4415557384490967
1638475043140092400,38.79209252929687,-1.2033264636993408,-7.986590385437012,-2.450796127319336
1638475043160237300,38.8122373046875,3.935586452484131,-6.763760566711426,-1.4935622215270996
1638475043180382200,38.83238232421875,6.154655456542969,-4.959795951843262,-0.482851505279541
1638475043200527000,38.852527099609375,8.895617485046387,-0.5094966888427734,-3.4834752082824707
1638475043220672000,38.872672119140624,7.802136421203613,13.285072326660156,-6.041084289550781
1638475043240817000,38.89281689453125,12.53669548034668,33.091487884521484,-6.7481536865234375
1638475043260961800,38.9129619140625,-0.9475150108337402,46.612892150878906,-2.1832399368286133
1638475043281106700,38.933106689453126,-12.660011291503906,28.770143508911133,14.09388542175293
1638475043301251600,38.95325146484375,0.1061233282089233,16.61035919189453,9.990294456481934
1638475043321396500,38.973396484375,1.299965262413025,9.88821792602539,7.344226837158203
1638475043341541000,38.993541015625,1.930437684059143,3.382178783416748,7.39509916305542
1638475043361686000,39.01368603515625,2.705696582794189,-2.413811683654785,7.9774932861328125
1638475043381831000,39.03383081054688,6.547561168670654,-4.591657161712647,9.0675687789917
1638475043401975800,39.05397583007812,4.915546894073486,-3.568474769592285,8.898458480834961
1638475043422120700,39.07412060546875,1.3026325702667236,-5.575187206268311,8.531717300415039
1638475043442265600,39.094265625,-1.0222537517547607,-7.630252838134766,8.183110237121582
1638475043462410500,39.11441040039063,-0.7840228080749512,-8.798537254333496,7.876893997192383
1638475043482555400,39.134555419921874,0.5801818370819092,-9.300310134887695,7.499494075775146
1638475043502700300,39.1547001953125,1.9990158081054688,-9.428275108337402,7.107114315032959
1638475043522845000,39.17484497070313,3.7751619815826416,-8.500184059143066,5.909159660339356
1638475043542989800,39.19498974609375,4.590189456939697,-6.951262474060059,4.779808521270752
1638475043563135000,39.215135009765625,3.7767701148986816,-3.816505908966065,3.001043796539306
1638475043583280400,39.2352802734375,5.537923812866211,8.72354507446289,-2.314640045166016
1638475043603425800,39.25542578125,-2.3898627758026123,22.093582153320312,-7.613521575927734
1638475043623571200,39.2755712890625,-4.696958541870117,26.299560546875,-6.373392105102539
1638475043643716400,39.29571630859375,6.116873264312744,9.639044761657717,-0.1107668876647949
1638475043663861800,39.31586181640625,4.591007232666016,1.3847408294677734,1.470909595489502
1638475043684007200,39.336007080078126,5.920026779174805,-1.3099684715270996,1.3387937545776367
1638475043704152600,39.35615258789063,3.8234338760375977,-3.659457683563232,1.900008201599121
1638475043724298000,39.37629809570313,3.422658443450928,-5.570973873138428,2.179657459259033
1638475043744443100,39.396443115234376,3.3561906814575195,-6.410610675811768,2.126303195953369
1638475043764588500,39.41658862304688,2.138605117797852,-4.671299457550049,0.6192212104797363
1638475043784734000,39.43673388671875,1.8118927478790283,-2.714026927947998,-1.2435808181762695
1638475043804879400,39.45687939453125,2.7938807010650635,-1.7435917854309082,-1.655648946762085
1638475043825024500,39.4770244140625,2.4103012084960938,-0.1162672042846679,-2.253103494644165
1638475043845170000,39.497169921875,2.134091377258301,1.398712158203125,-2.4240550994873047
1638475043865315300,39.5173154296875,1.6259852647781372,2.1846981048583984,-1.7899322509765625
1638475043885460700,39.53746069335938,1.1669707298278809,1.7431049346923828,-0.6162080764770508
1638475043905606100,39.55760620117187,0.6085757613182068,1.1704111099243164,0.6271171569824219
1638475043925751300,39.57775122070313,0.4863173961639404,0.8476991653442383,1.573054313659668
1638475043945896700,39.59789672851562,1.7266175746917725,0.5431203842163086,1.9036874771118164
1638475043966042000,39.6180419921875,2.32300329208374,0.5832691192626953,2.041311025619507
1638475043986187500,39.6381875,2.285482883453369,0.7098731994628906,2.169034719467163
1638475044006333000,39.6583330078125,1.8943321704864504,0.6711759567260742,2.3088457584381104
1638475044026478000,39.67847802734375,1.588748812675476,0.3621187210083008,2.36002779006958
1638475044046623500,39.69862353515625,1.3027987480163574,0.018524169921875,2.449998140335083
1638475044066769200,39.71876904296875,1.323754072189331,0.151123046875,2.3673696517944336
1638475044086915000,39.7389150390625,1.5450928211212158,0.8428459167480469,2.031161069869995
1638475044107061000,39.75906103515625,1.936070442199707,1.1100854873657229,1.6932406425476074
1638475044127206700,39.77920654296875,2.2512450218200684,1.198378562927246,1.3158690929412842
1638475044147352600,39.7993525390625,2.5379438400268555,0.6827411651611328,0.923987627029419
