x,y
29.019929994999643,0.030379178262886268
29.023501678691336,0.030403413137321565
29.027073362383028,0.030427456236147857
29.03064504607472,0.03045080124429327
29.034216729766413,0.030475540439621484
29.037788413458106,0.030499307963854267
29.0413600971498,0.030522867181880305
29.044931780841488,0.03054709061707605
29.04850346453318,0.030572011765748964
29.052075148224873,0.030595987326557286
29.055646831916565,0.03061928663630996
29.059218515608258,0.030643309736296316
29.06279019929995,0.030667547969042537
29.066361882991643,0.03069221281282434
29.069933566683336,0.030715862519991217
29.073505250375028,0.03073984085532186
29.07707693406672,0.0307644959106983
29.080648617758413,0.030788705479824017
29.084220301450102,0.030812809475124988
29.087791985141795,0.030836582490740498
29.091363668833488,0.030861289292831162
29.09493535252518,0.030885538242120657
29.098507036216873,0.030909336429599126
29.102078719908565,0.03093434834277145
29.105650403600258,0.03095787274984331
29.10922208729195,0.030982604491646262
29.112793770983643,0.031006698343004777
29.116365454675336,0.03103080849928743
29.11993713836703,0.03105413804196336
29.123508822058717,0.031078749637060275
29.12708050575041,0.031103468832821717
29.130652189442102,0.03112844241738211
29.134223873133795,0.03115190441873378
29.137795556825488,0.031176489906708942
29.14136724051718,0.031201373533729412
29.144938924208873,0.031225387640123954
29.148510607900565,0.03124968122440128
29.152082291592258,0.03127414918123307
29.15565397528395,0.03129756601797406
29.159225658975643,0.03132291527048977
29.162797342667332,0.031347993385646776
29.166369026359025,0.03137157873255757
29.169940710050717,0.03139613682776049
29.17351239374241,0.031420443669967456
29.177084077434102,0.03144556057640885
29.180655761125795,0.03146952489622513
29.184227444817488,0.03149442101761566
29.18779912850918,0.03151877320294823
29.191370812200873,0.03154321433977666
29.194942495892565,0.03156795031404486
29.198514179584258,0.03159152008450773
29.202085863275947,0.03161673226407118
29.20565754696764,0.03164104414317634
29.209229230659332,0.031666702952938976
29.212800914351025,0.031691014007305
29.216372598042717,0.031715283100123955
29.21994428173441,0.031739300314956
29.223515965426103,0.03176344774521509
29.227087649117795,0.03178879974220661
29.230659332809488,0.03181384491369432
29.23423101650118,0.03183889697022591
29.237802700192873,0.0318634686569705
29.241374383884562,0.03188841700279934
29.244946067576254,0.03191190492256418
29.248517751267947,0.03193776672407929
29.25208943495964,0.031962021647291665
29.255661118651332,0.031987569513297
29.259232802343025,0.032011860733763775
29.262804486034717,0.032036251512900515
29.26637616972641,0.0320610037404405
29.269947853418103,0.03208564993499575
29.273519537109795,0.032110008722947184
29.277091220801488,0.03213505107643154
29.280662904493177,0.03216064270715705
29.28423458818487,0.03218458132636674
29.287806271876562,0.0322096477850227
29.291377955568255,0.03223435589707047
29.294949639259947,0.03225861495509038
29.29852132295164,0.03228334147115824
29.302093006643332,0.032308799180282316
29.305664690335025,0.032333406334369943
29.309236374026717,0.03235950009524892
29.31280805771841,0.03238353745206572
29.316379741410103,0.03240960171552521
29.31995142510179,0.03243379789763597
29.323523108793484,0.03245812431696378
29.327094792485177,0.03248483238175808
29.33066647617687,0.03251009712896658
29.334238159868562,0.03253387699220168
29.337809843560255,0.03255936203261227
29.341381527251947,0.032583570206556
29.34495321094364,0.03260919884660325
29.348524894635332,0.032633434683044776
29.352096578327025,0.03265868223207169
29.355668262018717,0.03268362319403988
29.359239945710407,0.032708998225802734
29.3628116294021,0.03273418840606417
29.36638331309379,0.03275902819327806
29.369954996785484,0.032784291213867944
29.373526680477177,0.03280984591302364
29.37709836416887,0.03283395483580174
29.380670047860562,0.03285941216398844
29.384241731552255,0.032885839386411646
29.387813415243947,0.032910655871159565
29.39138509893564,0.032935439776595195
29.394956782627332,0.03295988176654745
29.39852846631902,0.03298539458055558
29.402100150010714,0.03301065768545067
29.405671833702407,0.03303699447569595
29.4092435173941,0.03306097257219449
29.41281520108579,0.03308725690355069
29.416386884777484,0.03311236865485981
29.419958568469177,0.03313743823184012
29.42353025216087,0.033162417995845184
29.427101935852562,0.03318780631034508
29.430673619544255,0.03321358875067564
29.434245303235947,0.033238480851077064
29.437816986927636,0.033263386763194305
29.44138867061933,0.03328930158680196
29.44496035431102,0.03331519026485255
29.448532038002714,0.03333929284233811
29.452103721694407,0.03336573844993303
29.4556754053861,0.03339119737437886
29.45924708907779,0.03341571990984242
29.462818772769484,0.03344117546992456
29.466390456461177,0.033466682145057304
29.46996214015287,0.03349337379560567
29.473533823844562,0.03351789364791355
29.47710550753625,0.033543826512717395
29.480677191227944,0.033568673419905465
29.484248874919636,0.033594004529491704
29.48782055861133,0.03361988466675465
29.49139224230302,0.03364504656888956
29.494963925994714,0.03367027729588118
29.498535609686407,0.03369625185795102
29.5021072933781,0.03372154305167672
29.505678977069792,0.03374800136680114
29.509250660761484,0.033773681921367045
29.512822344453177,0.03379913675463461
29.51639402814487,0.03382529474364675
29.51996571183656,0.03384998774767899
29.52353739552825,0.033876617777506085
29.527109079219944,0.03390150578860038
29.530680762911636,0.03392640915097715
29.53425244660333,0.033952933884992646
29.53782413029502,0.03397909870205955
29.541395813986714,0.03400457997530251
29.544967497678407,0.034030463478101076
29.5485391813701,0.03405683284896262
29.552110865061792,0.034082643834442865
29.555682548753484,0.03410741843041908
29.559254232445173,0.03413246490104843
29.562825916136866,0.034157217891731845
29.56639759982856,0.034184048101275
29.56996928352025,0.03420925895651492
29.573540967211944,0.034235355166487146
29.577112650903636,0.03426173427174137
29.58068433459533,0.03428551498922147
29.58425601828702,0.0343135070858333
29.587827701978714,0.03433865976585489
29.591399385670407,0.034363903193456106
29.5949710693621,0.03439048930974411
29.59854275305379,0.034415965059852144
29.60211443674548,0.03444253839544343
29.605686120437174,0.034467962479602515
29.609257804128866,0.0344934547837623
29.61282948782056,0.03452034338834979
29.61640117151225,0.034546312718459773
29.619972855203944,0.03457217536061624
29.623544538895636,0.03459803964226595
29.62711622258733,0.034625032692538485
29.63068790627902,0.03465033790041261
29.634259589970714,0.034676030866326424
29.637831273662403,0.034702208656927205
29.641402957354096,0.03472795635528502
29.64497464104579,0.03475303603949869
29.64854632473748,0.034781232477502026
29.652118008429174,0.03480827046048872
29.655689692120866,0.03483210882249298
29.65926137581256,0.034858017150469815
29.66283305950425,0.03488371569978746
29.666404743195944,0.03491096750875965
29.669976426887636,0.034938185176533576
29.67354811057933,0.034962963636405706
29.677119794271018,0.0349895783997538
29.68069147796271,0.035014638442896415
29.684263161654403,0.035041339727197876
29.687834845346096,0.035068521276771625
29.69140652903779,0.035093943141705414
29.69497821272948,0.035119973381984845
29.698549896421174,0.0351478997655579
29.702121580112866,0.035172419176177604
29.70569326380456,0.03519882130986898
29.70926494749625,0.03522421738049123
29.712836631187944,0.03525101747988683
29.716408314879633,0.035278331599391116
29.719979998571326,0.03530331848905362
29.723551682263018,0.03532988479511123
29.72712336595471,0.03535624297129859
29.730695049646403,0.03538215569640849
29.734266733338096,0.03540974694518106
29.73783841702979,0.03543675578120892
29.74141010072148,0.035463070645648874
29.744981784413174,0.03548970240611266
29.748553468104866,0.03551537071366418
29.75212515179656,0.03554039178840067
29.755696835488248,0.03556827972602427
29.75926851917994,0.035593044475325256
29.762840202871633,0.03562027553000596
29.766411886563326,0.03564843319090613
29.769983570255018,0.03567222257250572
29.77355525394671,0.03569980761170068
29.777126937638403,0.03572865216717081
29.780698621330096,0.035753643441272874
29.78427030502179,0.03578138109617838
29.78784198871348,0.0358055117454157
29.791413672405174,0.03583271680700255
29.794985356096863,0.035858161926230245
29.798557039788555,0.035884585563283306
29.802128723480248,0.03591236867591291
29.80570040717194,0.0359380568290588
29.809272090863633,0.03596531371656762
29.812843774555326,0.03599322375024214
29.816415458247018,0.03601845670191836
29.81998714193871,0.036044760989239824
29.823558825630403,0.03607139651651019
29.827130509322096,0.03609938595248613
29.83070219301379,0.036124895421249206
29.834273876705478,0.03615343771245348
29.83784556039717,0.036178579163809496
29.841417244088863,0.036207049422655284
29.844988927780555,0.03623258918168496
29.848560611472248,0.03625973783380968
29.85213229516394,0.03628559226874534
29.855703978855633,0.0363136096024235
29.859275662547326,0.03633916432242111
29.86284734623902,0.036366075084063795
29.86641902993071,0.03639276787073506
29.869990713622403,0.03641900550610375
29.873562397314092,0.03644615281282249
29.877134081005785,0.03647251239975052
29.880705764697478,0.03650260407404257
29.88427744838917,0.036527132499926444
29.887849132080863,0.03655298393674742
29.891420815772555,0.036582068712149154
29.894992499464248,0.036606823142429135
29.89856418315594,0.03663270313861439
29.902135866847633,0.03666362589876054
29.905707550539326,0.03669047854101592
29.90927923423102,0.03671521638592321
29.912850917922707,0.036741575568555375
29.9164226016144,0.03676944389446484
29.919994285306093,0.036797006367953605
29.923565968997785,0.03682456403210886
29.927137652689478,0.03685266299607176
29.93070933638117,0.03687778996489616
29.934281020072863,0.03690526232669791
29.937852703764555,0.03693179700546981
29.941424387456248,0.036960238137628915
29.94499607114794,0.03698531903813891
29.948567754839633,0.03701088046584255
29.952139438531322,0.03703856040308099
29.955711122223015,0.03706818884055815
29.959282805914707,0.03709614755647349
29.9628544896064,0.037123376593740404
29.966426173298093,0.037149634693918576
29.969997856989785,0.0371774206314428
29.973569540681478,0.03720203809882767
29.97714122437317,0.03722819071593686
29.980712908064863,0.03725651795620684
29.984284591756555,0.037285772707826466
29.987856275448248,0.03731363222478346
29.99142795913994,0.03734084972320045
29.99499964283163,0.03736709956416613
29.998571326523322,0.037393096649668174
30.002143010215015,0.03742146985006482
30.005714693906707,0.037448091285956
30.0092863775984,0.03747439338594768
30.012858061290093,0.03750354091697538
30.016429744981785,0.03752928499587235
30.020001428673478,0.03755717811090526
30.02357311236517,0.03758422944518455
30.027144796056863,0.037611212461084426
30.030716479748556,0.0376411412647357
30.034288163440245,0.03766992493342132
30.037859847131937,0.037694678528540845
30.04143153082363,0.03772375328406206
30.045003214515322,0.03775042187971296
30.048574898207015,0.03777948618208582
30.052146581898707,0.03780553211841783
30.0557182655904,0.037830650083898666
30.059289949282093,0.037859682768377104
30.062861632973785,0.03788719540197471
30.066433316665478,0.037916277820489515
30.07000500035717,0.03794439433385025
30.07357668404886,0.0379701308251362
30.077148367740552,0.037998122026856006
30.080720051432245,0.03802378843578447
30.084291735123937,0.038053587126864546
30.08786341881563,0.038081244186898115
30.091435102507322,0.03810715646882778
30.095006786199015,0.0381335127426054
30.098578469890708,0.03816193108525123
30.1021501535824,0.03818971512981872
30.105721837274093,0.03821632880094636
30.109293520965785,0.03824588783073999
30.112865204657474,0.03827326201515205
30.116436888349167,0.03830342957694707
30.12000857204086,0.038330772023704426
30.123580255732552,0.03835755311356325
30.127151939424245,0.03838585506508016
30.130723623115937,0.03841111749345528
30.13429530680763,0.038439854341064304
30.137866990499322,0.038470051940793754
30.141438674191015,0.03849826004924201
30.145010357882708,0.03852431828810207
30.1485820415744,0.03855413902043654
30.15215372526609,0.03858071360181491
30.15572540895778,0.03860693559710987
30.159297092649474,0.03863594584707082
30.162868776341167,0.038666374703070175
30.16644046003286,0.03869052284951009
30.170012143724552,0.03871769931942841
30.173583827416245,0.03874536956444293
30.177155511107937,0.03877678000865551
30.18072719479963,0.038802461443442904
30.184298878491322,0.03883074398647516
30.187870562183015,0.038855516210034025
