time,seconds,z,y,x
1638488591202884900,41.355884765625,-2.168743371963501,0.154942512512207,2.2899885177612305
1638488591223031300,41.37603125,-1.4118034839630127,-1.2246179580688477,2.043241500854492
1638488591243177500,41.39617749023437,-0.640538215637207,-1.2656126022338867,1.676343321800232
1638488591263323600,41.41632373046875,-0.3538419008255005,-0.3435726165771484,1.0131044387817385
1638488591283469800,41.4364697265625,-1.0485321283340454,0.9846744537353516,0.1375746726989746
1638488591303616000,41.45661596679688,-1.9337824583053589,2.5673789978027344,-0.991616666316986
1638488591323762400,41.47676245117187,-2.59472918510437,3.3338327407836914,-1.4677186012268066
1638488591343908600,41.49690869140625,-1.3150711059570312,3.1369400024414062,-1.420105218887329
1638488591364055600,41.5170556640625,0.3506263494491577,4.016984939575195,-0.7250959873199463
1638488591384202500,41.53720239257812,0.7407790422439575,4.863230705261231,-0.8677923679351807
1638488591404349200,41.55734912109375,-0.6693902015686035,5.229618072509766,-1.4430108070373535
1638488591424496000,41.57749609375,-2.340200901031494,5.239173889160156,-1.610668659210205
1638488591444643000,41.59764306640625,-3.4832725524902344,4.506048202514648,-1.2416799068450928
1638488591464789800,41.61778979492188,-4.866830348968506,3.704737663269043,-0.223090648651123
1638488591484936700,41.637936767578125,-5.8959574699401855,3.257113456726074,0.6816048622131348
1638488591505083600,41.658083740234375,-6.363165378570557,3.781898498535156,1.024893045425415
1638488591525230300,41.67823022460937,-5.548457622528076,5.289606094360352,0.5056281089782715
1638488591545377300,41.69837719726563,-1.7149720191955566,3.715953826904297,0.7182128429412842
1638488591565524200,41.71852416992188,3.404313564300537,0.6908721923828125,3.2922468185424805
1638488591585671200,41.73867114257813,9.423555374145508,-0.9416465759277344,3.122736692428589
1638488591605817900,41.75881787109375,4.320541858673096,-0.9942855834960938,3.2223598957061768
1638488591625964800,41.77896484375,4.152695178985596,-2.882511615753174,1.5428495407104492
1638488591646111700,41.79911181640625,-2.913200855255127,-2.3885703086853027,-0.1587597131729126
1638488591666258400,41.81925854492187,-1.0568557977676392,-0.7743473052978516,1.1590824127197266
1638488591686405400,41.8394052734375,2.3886215686798096,0.0874738693237304,1.315587043762207
1638488591706552300,41.85955224609375,7.284142017364502,-0.2731494903564453,0.7737579345703125
1638488591726699300,41.87969921875,0.8970546722412109,-0.6251411437988281,0.6428945064544678
1638488591746846000,41.899845947265625,2.592226982116699,-1.1989679336547852,1.5386013984680176
1638488591766993000,41.919992919921874,2.8122143745422363,-1.801933765411377,1.8292144536972048
1638488591787139800,41.94013989257813,2.0267720222473145,-2.6074423789978027,2.597817897796631
1638488591807286500,41.96028662109375,3.470508098602295,-3.273775577545166,3.7287228107452393
1638488591827433500,41.98043359375,2.508201837539673,-4.502057075500488,4.253939628601074
1638488591847580000,42.000579833984375,1.2692118883132937,-5.816494464874268,3.754279136657715
1638488591867725300,42.02072534179688,1.084034442901611,-6.37766695022583,2.239373683929444
1638488591887870700,42.04087060546875,-0.0245676040649414,-6.59740686416626,0.4851951599121094
1638488591908016000,42.06101611328125,-0.5017271041870117,-6.1615166664123535,-1.1195290088653564
1638488591928161800,42.08116186523438,0.1153600215911865,-5.4745049476623535,-1.7477924823760986
1638488591948307200,42.10130712890625,0.0625340938568115,-4.434457302093506,-1.2734761238098145
1638488591968452600,42.12145263671875,-0.2139930725097656,-1.29500150680542,-1.904524564743042
1638488591988598000,42.14159790039062,-5.413364410400391,4.091922760009766,-3.0254757404327397
1638488592008743700,42.16174365234375,5.889644145965576,7.493849754333496,0.3254547119140625
1638488592028889000,42.18188916015625,-2.864981174468994,4.618739128112793,3.737150669097901
1638488592049034500,42.20203442382813,4.29896879196167,1.6771717071533203,3.744419097900391
1638488592069180000,42.22217993164063,-3.0720090866088867,1.491924285888672,2.466806173324585
1638488592089325300,42.2423251953125,1.418327808380127,2.929615020751953,3.744848966598511
1638488592109471000,42.262470947265626,1.7978779077529907,2.161367416381836,4.205490112304688
1638488592129616400,42.28261645507813,1.7126444578170776,2.0080699920654297,3.059443712234497
1638488592149761800,42.30276171875,1.46603262424469,1.7172040939331057,2.198336362838745
1638488592169907200,42.3229072265625,-0.5409943461418152,1.431178092956543,0.941748857498169
1638488592190052900,42.34305297851562,1.4055384397506714,1.9924736022949217,0.246449589729309
1638488592210198300,42.3631982421875,0.285354882478714,2.0004587173461914,-0.9710808992385864
1638488592230343700,42.38334375,-1.8718976974487305,1.3772106170654297,-2.223172426223755
1638488592250489000,42.40348901367187,0.2265179753303527,0.1502084732055664,-1.8116878271102903
1638488592270634500,42.42363452148437,0.7457875609397888,-0.0790071487426757,-2.189227104187012
1638488592290780000,42.44377978515625,-0.4481768906116485,-0.2728538513183594,-2.6402950286865234
1638488592310925600,42.463925537109375,0.117730364203453,-0.472869873046875,-2.940626621246338
1638488592331071000,42.48407104492188,-0.2040252238512039,-1.021686553955078,-2.885215759277344
1638488592351217400,42.50421752929688,-1.1776667833328247,-1.3163089752197266,-2.680309534072876
1638488592371364600,42.52436450195312,-0.3574872016906738,-1.28375244140625,-2.55171537399292
1638488592391512000,42.544511962890624,0.2761735618114471,-1.3458261489868164,-2.2702341079711914
1638488592411659300,42.5646591796875,-0.4270985424518585,-1.3664703369140625,-1.4221367835998535
1638488592431806700,42.584806640625,-0.8427976369857788,-0.84600830078125,-1.4374992847442627
1638488592451954000,42.60495385742188,-0.2409502267837524,0.0953044891357421,-1.4702367782592771
1638488592472101400,42.62510131835938,-0.0442416667938232,0.2703876495361328,-1.6430058479309082
1638488592492248600,42.64524853515625,-0.1144156455993652,0.5584840774536133,-1.3891651630401611
1638488592512396000,42.66539599609375,-1.256633996963501,0.9076309204101562,0.0111993551254272
1638488592532543200,42.68554321289062,-2.958479881286621,1.3792743682861328,1.8485891819000244
1638488592552690700,42.70569067382812,-3.2190330028533936,0.319070816040039,2.3751449584960938
1638488592572838000,42.725837890625,-1.9557815790176392,-1.296116828918457,1.2572298049926758
1638488592592985300,42.7459853515625,-0.4013266563415527,-0.3842134475708008,-0.3621805906295776
1638488592613132500,42.766132568359374,-0.2353448867797851,0.7369985580444336,-0.847299337387085
1638488592633280000,42.78628002929688,-1.44553804397583,1.9905242919921875,-1.1436505317687988
1638488592653427200,42.80642724609375,-3.676166534423828,4.120955467224121,-1.4905259609222412
1638488592673574700,42.82657470703125,-5.074666976928711,6.103533744812012,-1.8495078086853027
1638488592693721900,42.84672192382813,-2.157991409301758,6.109062194824219,-0.820610761642456
1638488592713869300,42.86686938476562,0.598841667175293,6.496608734130859,-0.4129698276519775
1638488592734016500,42.8870166015625,-1.572578191757202,5.773868560791016,-0.1927549839019775
1638488592754164000,42.9071640625,-5.850454330444336,3.892171859741211,-0.0836830139160156
1638488592774311200,42.92731127929687,-5.152679443359375,3.5936765670776367,0.2640073299407959
1638488592794458600,42.94745874023437,-3.2548763751983643,4.523340225219727,1.0017058849334717
1638488592814605800,42.967605712890624,-2.5084657669067383,4.276084899902344,1.1592626571655271
1638488592834753300,42.987753173828125,2.1782214641571045,2.6096115112304688,2.25797176361084
1638488592854900000,43.00789990234375,7.568101406097412,0.2069034576416015,1.267154335975647
1638488592875046700,43.02804663085937,3.779826402664185,-1.2447481155395508,1.2090615034103394
1638488592895193300,43.048193359375,2.265587329864502,-1.4096364974975586,-0.1059639453887939
1638488592915340000,43.06834008789063,0.9040063619613647,-1.4147872924804688,0.3005289435386657
1638488592935487000,43.08848706054688,0.3180240392684936,-1.0856990814208984,0.7422827482223511
1638488592955633400,43.10863330078125,0.1236904859542846,-0.6829595565795898,0.7810781598091125
1638488592975780400,43.1287802734375,2.325821876525879,0.061532974243164,0.5332109928131104
1638488592995927000,43.148927001953126,3.421400547027588,-0.7142524719238281,2.7181220054626465
1638488593016073700,43.16907373046875,5.416321754455566,-1.30194091796875,2.890706777572632
1638488593036220400,43.18922045898437,4.347432613372803,-1.2814478874206543,2.6681902408599854
1638488593056367000,43.2093671875,2.60550856590271,-1.324568748474121,1.0028114318847656
1638488593076513800,43.229513671875,0.7894227504730225,-1.4683985710144043,1.188767433166504
1638488593096660500,43.249660400390624,3.1633505821228027,-2.313118457794189,2.821507692337036
1638488593116807200,43.26980712890625,3.2553160190582275,-2.4990124702453613,3.6151766777038574
1638488593136953900,43.28995385742188,2.21170425415039,-3.6051721572875977,4.025154113769531
1638488593157100500,43.3101005859375,2.346039295196533,-5.160249710083008,3.805587291717529
1638488593177247200,43.330247314453125,0.6022806167602539,-6.089579582214356,2.4508402347564697
1638488593197394000,43.35039379882812,-1.2139015197753906,-5.723679065704346,0.1724786758422851
1638488593217540600,43.37054052734375,-0.6246671676635742,-5.008119583129883,-1.902724027633667
1638488593237687300,43.390687255859376,0.7182507514953613,-4.779554843902588,-2.255138635635376
1638488593257834000,43.410833984375,-1.3492803573608398,-4.185575008392334,-1.5213754177093506
1638488593277980700,43.43098071289062,0.2327418327331543,-1.129267692565918,-1.0854823589324951
1638488593298127400,43.45112744140625,-7.169796943664551,6.0919294357299805,-3.790218114852905
1638488593318274000,43.47127416992188,5.050321102142334,8.529134750366211,1.926031827926636
1638488593338420700,43.49142065429688,-2.8012707233428955,2.4375429153442383,5.434093475341797
1638488593358567700,43.51156762695312,3.2504985332489014,-0.0832242965698242,2.2312402725219727
1638488593378714600,43.53171459960937,-2.32777738571167,0.6507740020751953,1.6139628887176514
1638488593398861300,43.551861328125,1.102592945098877,2.9645252227783203,3.9205455780029297
1638488593419008300,43.57200830078125,2.069502830505371,3.40224552154541,3.962333202362061
1638488593439155200,43.5921552734375,2.131842613220215,0.6800088882446289,3.158595085144043
1638488593459302100,43.61230224609375,1.3569746017456057,-1.5541181564331057,1.9480493068695068
1638488593479449000,43.632448974609375,2.375200033187866,-0.5536346435546875,1.1984145641326904
1638488593499596000,43.65259594726562,0.0143228769302368,4.392611503601074,-0.9097593426704408
1638488593519742700,43.67274267578125,0.7280526161193848,5.647710800170898,-2.2449638843536377
1638488593539889700,43.6928896484375,1.262040138244629,1.885538101196289,-2.8605051040649414
1638488593560036600,43.71303662109375,-0.6556155681610107,-0.3510761260986328,-3.704054832458496
1638488593580183600,43.73318359375,1.6405786275863647,-0.8972454071044922,-4.4289374351501465
1638488593600330500,43.75333056640625,-0.1121537089347839,-1.2238044738769531,-3.76659107208252
1638488593620477400,43.7734775390625,0.1773472726345062,-1.3196077346801758,-2.7242531776428223
1638488593640624000,43.7936240234375,-0.0541946291923522,-1.2814903259277344,-2.2192575931549072
1638488593660771000,43.81377099609375,0.0147940218448638,-1.0437250137329102,-1.9627354145050049
1638488593680918000,43.83391796875,0.5126810669898987,-1.2665472030639648,-1.8395850658416748
1638488593701065000,43.85406494140625,-0.1716485917568206,-1.2331504821777344,-1.3893370628356934
1638488593721212000,43.8742119140625,0.4543489813804626,-1.4511089324951172,-1.1942086219787598
1638488593741358800,43.89435888671875,0.7870051264762878,-0.908371925354004,-1.273533582687378
1638488593761505800,43.914505859375,0.5224485397338867,-0.0262966156005859,-1.4820319414138794
1638488593781652500,43.93465258789063,-0.4219577312469482,0.7599296569824219,-1.2056264877319336
1638488593801799400,43.95479931640625,-3.782538414001465,1.1572332382202148,0.46650230884552
1638488593821946400,43.9749462890625,-5.383737564086914,1.1410484313964844,2.4272279739379883
1638488593842093300,43.99509326171875,-4.041569709777832,0.0163869857788085,3.074737548828125
1638488593862239200,44.0152392578125,-1.718053698539734,-0.6363592147827148,2.460864543914795
1638488593882385200,44.03538525390625,0.3070659637451172,-0.3659477233886719,1.602169394493103
1638488593902531000,44.05553100585937,0.69748854637146,-0.0926895141601562,0.7136503458023071
1638488593922677000,44.075677001953125,-0.7549809217453003,1.115093231201172,-0.6527668833732605
1638488593942823200,44.0958232421875,-4.4437103271484375,2.447077751159668,-1.759328007698059
1638488593962969000,44.11596899414062,-6.4271674156188965,3.69718074798584,-1.8439483642578125
1638488593983115000,44.136114990234375,-3.478599548339844,4.354537963867188,-0.4729611873626709
1638488594003261000,44.15626098632813,-1.3121986389160156,5.198437690734863,-0.0423343181610107
1638488594023406800,44.17640673828125,-0.754736065864563,5.7091217041015625,-0.7037409543991089
1638488594043552800,44.196552734375,-0.6555227041244507,5.654999732971191,-1.1393753290176392
1638488594063699000,44.21669897460937,-2.86037540435791,4.881146430969238,-1.0051493644714355
1638488594083844900,44.236844970703125,-4.641280174255371,3.1004810333251958,-0.476791501045227
1638488594103990800,44.25699072265625,-4.6975626945495605,3.377771377563477,0.7284442186355591
1638488594124136700,44.27713671875,-4.156124114990234,6.018410682678223,1.6104222536087036
1638488594144282600,44.29728271484375,-3.623957633972168,7.268291473388672,1.9362592697143557
1638488594164428800,44.3174287109375,2.1374757289886475,4.395861625671387,2.2607665061950684
1638488594184574700,44.33757470703125,7.103681564331055,0.7197599411010742,2.393390655517578
1638488594204720600,44.357720703125,5.748541831970215,-0.4457035064697265,1.2872225046157837
1638488594224866600,44.37786645507813,5.884461879730225,-1.5697307586669922,1.2684338092803955
