time,seconds,z,y,x
1637798135969674000,222.85167407226564,-3.200798428893881,-1.005077143109081,-2.7240008297729914
1637798135989758000,222.87175805664063,-3.8028842193466774,0.27698864163724135,-2.803085452576061
1637798136009843000,222.8918430175781,-4.295822017649767,1.6371150430090917,-2.712462292687271
1637798136029927000,222.9119270019532,-4.619290850598002,2.971808819527632,-2.4792262705154817
1637798136050012000,222.9320119628906,-4.711580055464549,4.165789793210095,-2.1406857241638457
1637798136070096100,222.95209619140624,-4.519184458337211,5.106080274486763,-1.7390382023085964
1637798136090180900,222.97218090820311,-4.007381546623899,5.697094097569043,-1.3161521174291575
1637798136110265000,222.9922651367188,-3.1702073469957575,5.874291481354908,-0.9100142320251441
1637798136130349800,223.0123498535156,-2.0382332944055066,5.614411212605743,-0.5535614038819556
1637798136150434000,223.03243408203124,-0.6825823036441302,4.94097571928568,-0.2754642198815899
1637798136170518000,223.05251806640624,0.7865792921478003,3.924254303817777,-0.10153039633755775
1637798136190603000,223.0726030273437,2.228881631279537,2.675096580125109,-0.055082202988793905
1637798136210687000,223.0926870117188,3.490811930971831,1.332348376824357,-0.155030420333387
1637798136230772000,223.11277197265625,4.429550276911324,0.04428344948817173,-0.41131255661060373
1637798136250856000,223.13285595703124,4.938711216106876,-1.0540794751248879,-0.8186488852371132
1637798136270941000,223.15294091796875,4.968160837201086,-1.8634534608569713,-1.3508667253209223
1637798136291025000,223.1730249023437,4.530576881136981,-2.3358266965485788,-1.9587044694571643
1637798136311110100,223.1931101074219,3.693045805400212,-2.4771443348943256,-2.573165034191882
1637798136331193900,223.21319384765624,2.559113028321145,-2.3366262804509668,-3.1142479149364695
1637798136351279000,223.2332790527344,1.2493638932303714,-1.988418999292359,-3.50282181785719
1637798136371362800,223.2533627929688,-0.11400484425671747,-1.5132596525787392,-3.6727941105129327
1637798136391446800,223.2734467773437,-1.4171020259181974,-0.985275517720115,-3.5812640932626985
1637798136411532000,223.29353198242188,-2.5600223448537793,-0.4650885028475235,-3.2151734045132354
1637798136431615700,223.31361572265624,-3.4609804962256043,0.0024892266148074486,-2.5938254959918194
1637798136451701000,223.3337009277344,-4.060927660010964,0.388738952176201,-1.7673584533114663
1637798136471784700,223.3537846679688,-4.3282848936879965,0.680836777514592,-0.811535123119718
1637798136491870000,223.37386987304689,-4.261854692688073,0.881091482333218,0.18075836257213698
1637798136511954000,223.39395385742188,-3.8904438072376646,1.0047329664746405,1.1107408768074547
1637798136532039000,223.4140388183594,-3.268789456304604,1.0756677657216585,1.8867388907875102
1637798136552123000,223.4341228027344,-2.469894121965574,1.120519570700291,2.437478862053723
1637798136572206800,223.45420678710937,-1.574383492205027,1.1621914751664069,2.723541430241118
1637798136592291800,223.47429174804688,-0.6587920317464644,1.2146251993913404,2.744380504230217
1637798136612376000,223.4943759765625,0.21396812081141262,1.2800852641296998,2.5387005667902183
1637798136632460800,223.51446069335933,0.99930419924819,1.3493368976878235,2.1776421688345873
1637798136652545000,223.534544921875,1.6708171951193558,1.404128599020458,1.752358732798579
1637798136672630000,223.5546301269532,2.2173690183311825,1.4209491235976268,1.3588009145160973
1637798136692714000,223.5747138671875,2.6392150178167832,1.3751348951439535,1.0825078784759148
1637798136712799000,223.59479907226563,2.944116421055687,1.244755995349072,0.9856642041051358
1637798136732883000,223.61488305664065,3.143813829041473,1.0139750250192814,1.098146050748428
1637798136752968200,223.6349682617188,3.2510791774414565,0.675588112569835,1.413689535606959
1637798136773052000,223.65505200195312,3.277579542668088,0.23234526412604242,1.8915636601132857
1637798136793136000,223.67513623046875,3.232775165874422,-0.3032747981315663,2.4633188820038505
1637798136813220900,223.6952209472656,3.1235735465495447,-0.9107292989920307,3.043415808828044
1637798136833305000,223.71530517578125,2.9539030225554956,-1.5638438051004195,3.541918348610396
1637798136853390000,223.7353901367188,2.724114213121317,-2.233090869786383,3.877207799633713
1637798136873474000,223.75547412109376,2.431660357906293,-2.8871586231719695,3.986942569196188
1637798136893559000,223.77555908203124,2.07418058851242,-3.4939255942750003,3.8359429325884444
1637798136913643000,223.79564306640623,1.6535864138836875,-4.021144597793495,3.42010344003127
1637798136933728000,223.8157280273437,1.17825929671952,-4.436696896658557,2.766020074803454
1637798136953812200,223.83581225585937,0.6618655538177771,-4.7081969949656175,1.9267405178130992
1637798136973896000,223.8558959960937,0.11969379936077722,-4.802617493860328,0.9744797913731708
1637798136993981200,223.87598120117187,-0.43541876013965786,-4.687515640464953,-0.008745148035406682
1637798137014065200,223.8960651855469,-0.9955887040879746,-4.335131925742017,-0.941378852443481
1637798137034150100,223.9161501464844,-1.557416953160302,-3.7291449428788397,-1.7519406636737895
1637798137054234000,223.93623413085936,-2.1183062119852742,-2.8722570405103602,-2.3864873675551763
1637798137074319000,223.95631909179687,-2.670952709814517,-1.792017286079496,-2.813111564589548
1637798137094403000,223.97640307617183,-3.198391535746999,-0.5427341387992993,-3.0234596252140005
1637798137114488000,223.99648803710937,-3.671557402774399,0.7973313396803973,-3.0315119772332713
1637798137134572000,224.0165720214844,-4.050048033903584,2.1328890375299223,-2.8696792116898004
1637798137154656300,224.03665625,-4.285720210724109,3.3612783096345855,-2.5823785257566803
1637798137174741000,224.05674096679687,-4.328421358821296,4.383385744167331,-2.218024233056261
1637798137194825200,224.0768251953125,-4.133295847990281,5.114481203276517,-1.8212418814289186
1637798137214910000,224.09690991210937,-3.6691503753014705,5.493699376512812,-1.4273304148120858
1637798137234994200,224.116994140625,-2.9270447790952705,5.49106984915977,-1.0603204053585458
1637798137255079000,224.13707885742187,-1.9277797967891472,5.111474289065018,-0.734737475876972
1637798137275163100,224.1571630859375,-0.7265948984641557,4.395427613438014,-0.45993285195100575
1637798137295248100,224.177248046875,0.5867552990816972,3.416690649877825,-0.24505979179657608
1637798137315332000,224.19733203125,1.8942283041520707,2.2764021336494005,-0.1026656123066543
1637798137335416000,224.217416015625,3.062868821117241,1.093169047834195,-0.049382212507438024
1637798137355501000,224.2375009765625,3.964318363370191,-0.011127862643073753,-0.10313627102219355
1637798137375585000,224.2575849609375,4.496883953020263,-0.9289235862773756,-0.2774332796785105
1637798137395670300,224.27767016601564,4.6044007794114705,-1.58491616843334,-0.5743859232532658
1637798137415754000,224.29775390625,4.285797360388996,-1.948844452234772,-0.9789629019070425
1637798137435839200,224.3178391113281,3.592001190289696,-2.0373468458683845,-1.4568880395373718
1637798137455923200,224.3379230957032,2.6120419752515005,-1.9033151786313118,-1.9573472002643297
1637798137476008200,224.35800830078125,1.4545460649866608,-1.617382233661267,-2.4197804962443703
1637798137496092200,224.37809204101563,0.23097172368895963,-1.2494558742377988,-2.782817586862048
1637798137516177200,224.39817724609367,-0.9560984104770017,-0.856563280811084,-2.9933487130906524
1637798137536261000,224.4182612304688,-2.0192592430378573,-0.4788925090802412,-3.014214588895653
1637798137556345000,224.4383449707032,-2.8887959387562225,-0.14179652294547307,-2.8294508618600167
1637798137576430000,224.45843017578125,-3.5140194870423196,0.14044447662251472,-2.4464463752679615
1637798137596514000,224.47851416015624,-3.865025784885141,0.36234372520982894,-1.8948839489468547
1637798137616599000,224.4985991210937,-3.934233722402012,0.5268051571643015,-1.2228494812345998
1637798137636683000,224.5186831054688,-3.736298267491793,0.6447998900270181,-0.4908714192255509
1637798137656767000,224.53876708984376,-3.306022149046768,0.7333025061173288,0.23530771244866935
1637798137676851000,224.5588508300781,-2.694609589548463,0.8111308383128844,0.8926610647746174
1637798137696936000,224.57893603515623,-1.9642261004524215,0.8938790144611256,1.428999529892218
1637798137717020200,224.5990202636719,-1.180481044086953,0.9898394562285352,1.8103852673701593
1637798137737104000,224.61910375976564,-0.4034274012942927,1.0983331719535951,2.026363614407273
1637798137757189000,224.6391892089844,0.32037490853191986,1.2105875423651271,2.091420763505113
1637798137777272800,224.65927294921875,0.9616928089893205,1.3121798492066599,2.041909000861954
1637798137797358000,224.6793581542969,1.5076213652832253,1.385806772440356,1.9291193641370636
1637798137817442000,224.69944213867188,1.957702739128234,1.4136007733085023,1.8101720402510595
1637798137837527000,224.71952709960937,2.3193953090662145,1.3788473362019522,1.7384733335787965
1637798137857611000,224.7396110839844,2.603842942796954,1.2674089007297804,1.7551718226230404
1637798137877696000,224.75969604492187,2.8222358705763804,1.069212335208535,1.8827657440630208
1637798137897780000,224.7797800292969,2.9832295457558797,0.7797458849776807,2.1216503494185543
1637798137917864000,224.79986401367188,3.0918561900438473,0.4010358542829872,2.4499165569550296
1637798137937949000,224.8199489746094,3.149652535496427,-0.05842690302323659,2.8263357784118908
1637798137958033000,224.8400329589844,3.154915463130133,-0.5848545889479544,3.1961582089398086
1637798137978118000,224.86011791992183,3.1023527664018515,-1.1609364596581802,3.4989088145603193
1637798137998201900,224.88020190429688,2.9830585835266614,-1.767453136781251,3.676935881027625
1637798138018286800,224.9002868652344,2.7865140370096952,-2.3840269589777834,3.683379304004025
1637798138038370800,224.92037084960936,2.5046316261252652,-2.988736788136683,3.488490772178896
1637798138058456000,224.9404560546875,2.1356253106889054,-3.5568552773169584,3.083671423017046
1637798138078539800,224.96053979492189,1.6853355371602547,-4.059169618919178,2.4830189454103206
1637798138098624000,224.9806240234375,1.1654625776219065,-4.460391142282987,1.7223659027990263
1637798138118708700,225.0007087402344,0.5899754350372196,-4.718578248213918,0.8557260446505822
1637798138138793000,225.02079296875,-0.028418690691641726,-4.787024779782769,-0.05080002536593725
1637798138158878000,225.0408779296875,-0.6800385526990016,-4.619754020115586,-0.9269466896571158
1637798138178962000,225.0609619140625,-1.3570434212126647,-4.180378764085211,-1.7066206919898617
1637798138199047000,225.081046875,-2.049319587088607,-3.452432915918853,-2.335232335742125
1637798138219131000,225.101130859375,-2.7390889425227005,-2.448258842835399,-2.7752135744277866
1637798138239215900,225.1212158203125,-3.3966886930807667,-1.2136486208122568,-3.009421289306265
1637798138259300000,225.14130004882813,-3.9793533225898092,0.1733571943281294,-3.0420682532272685
1637798138279384800,225.161384765625,-4.43353100782186,1.6094407105783308,-2.8966483307998794
1637798138299469000,225.18146899414063,-4.700275888949161,2.9773167621025163,-2.6108368485597433
1637798138319553000,225.2015529785156,-4.722869703451576,4.15928660010353,-2.2294978199617335
1637798138339638000,225.2216379394532,-4.455733424736302,5.050916667862426,-1.7977514708590114
1637798138359722000,225.24172192382807,-3.8736030180574836,5.573097566146177,-1.355940791043085
1637798138379807000,225.26180688476563,-2.979821754487961,5.681280932030041,-0.9375028277698046
1637798138399891000,225.28189086914065,-1.812489208567302,5.3712259679010375,-0.5696454664998472
1637798138419976000,225.3019758300781,-0.4471397248932093,4.680904985219379,-0.2757171736950086
1637798138440060000,225.3220598144532,1.0054572533217407,3.68818642330297,-0.07755650427346344
1637798138460145000,225.34214477539064,2.4078410143021958,2.503730621914204,0.0038956633222139206
1637798138480228900,225.36222875976563,3.611672784127734,1.2586343499546246,-0.049166757188823615
1637798138500313000,225.38231298828129,4.479880013474189,0.0870479232285608,-0.24635125789324094
1637798138520397800,225.40239770507813,4.911138478656146,-0.8944922568445725,-0.5826313366699946
1637798138540482000,225.42248193359376,4.85974433809311,-1.6067084751357708,-1.0332012246275435
1637798138560566800,225.44256689453124,4.343561285234885,-2.0195663026004382,-1.5524337793658742
1637798138580651000,225.46265112304687,3.4370645750538005,-2.1511565154958783,-2.0782826529518728
1637798138600736000,225.4827360839844,2.253378435455302,-2.0539223689288915,-2.541134098388282
1637798138620820000,225.50282006835937,0.9229892860732899,-1.7950139664906246,-2.8746160935922185
1637798138640905000,225.52290502929688,-0.4246389496993074,-1.4391946412035668,-3.02589357424988
1637798138660989700,225.54298974609367,-1.6739431525091508,-1.0393996426612266,-2.963741950650843
1637798138681074000,225.56307397460932,-2.7308392593905215,-0.6350410406253744,-2.683368255144758
1637798138701158700,225.58315869140625,-3.5267026287897685,-0.2544666701251181,-2.20738011070836
1637798138721243000,225.60324291992188,-4.020553452814749,0.08273118501383903,-1.5827150418807463
1637798138741328000,225.62332788085936,-4.199998917375888,0.3656094563465015,-0.8739704296366149
1637798138761411800,225.6434118652344,-4.080265646914528,0.5929203124350121,-0.15429858783787406
1637798138781496800,225.6634968261719,-3.7007444671117002,0.7728754905542101,0.5045898756484685
1637798138801580800,225.68358081054689,-3.1192000940404983,0.9201359494226716,1.041912911471568
1637798138821665800,225.7036657714844,-2.4040913501144723,1.050525189448436,1.4157344807438232
1637798138841750000,225.72375,-1.6256017647845176,1.1754941968850703,1.6084538646400133
1637798138861833700,225.7438337402344,-0.8467472942256895,1.2985203311617592,1.6290433388814078
1637798138881919000,225.7639189453125,-0.11673594138057491,1.4144231316158893,1.5113661729925272
1637798138902002700,225.78400268554688,0.5319053947571936,1.5110720159239952,1.3085388854927984
