time,seconds,z,y,x
1638227533185039000,150.0590390625,-4.228146076202393,0.3898744583129883,-0.5460476279258728
1638227533205183700,150.07918383789064,-1.281144142150879,1.2728843688964844,-0.7774904370307922
1638227533225328600,150.09932861328124,1.40463387966156,1.1789331436157229,-0.7156321406364441
1638227533245474800,150.1194748535156,3.147865056991577,0.9185314178466796,-0.8400982618331909
1638227533265621500,150.13962158203125,5.636570930480957,-0.1865119934082031,-1.4220120906829834
1638227533285768000,150.1597678222656,6.379546165466309,-1.6453332901000977,-1.7666053771972656
1638227533305914600,150.1799145507813,5.425865173339844,-1.965662956237793,-0.7739062309265137
1638227533326061000,150.20006103515624,4.265167236328125,-3.2476134300231934,-0.1453892588615417
1638227533346207700,150.22020776367188,2.9039196968078613,-3.42951774597168,-0.1217355728149414
1638227533366354200,150.24035424804688,3.962388515472412,-3.1481261253356934,0.0048260688781738
1638227533386500900,150.2605009765625,3.559747695922852,-3.7456517219543457,0.475942850112915
1638227533406647300,150.2806472167969,3.557952404022217,-3.9309024810791016,0.24461030960083
1638227533426800400,150.30080029296877,1.6963324546813965,-3.888248920440674,-0.5660780072212219
1638227533446946800,150.32094677734372,0.3310842514038086,-3.681728363037109,-0.7143327593803406
1638227533467093500,150.34109350585936,-2.0920634269714355,-2.3930249214172363,-0.5069009065628052
1638227533487240000,150.3612399902344,-4.758519172668457,-0.2402791976928711,0.3252991437911987
1638227533507386600,150.38138671875,-7.926300048828125,3.4132776260375977,0.8917164206504822
1638227533527533300,150.401533203125,-11.132087707519531,7.048378944396973,0.1500271558761596
1638227533547679700,150.4216796875,-7.739764213562012,7.251258850097656,-2.001218318939209
1638227533567826400,150.44182641601563,-2.297287940979004,0.960993766784668,-2.226245403289795
1638227533587972900,150.46197290039063,-1.654891014099121,-3.5674118995666504,-0.4031589031219482
1638227533608119600,150.48211962890625,-1.2383818626403809,-2.1604256629943848,1.868021011352539
1638227533628266000,150.5022658691406,2.1360158920288086,2.1090211868286133,3.435868978500366
1638227533648412700,150.52241259765623,-0.5190815925598145,6.077363014221191,1.4350372552871704
1638227533668559000,150.5425590820313,-0.0513193607330322,4.741255760192871,-0.1013851165771484
1638227533688705800,150.56270581054687,2.161972522735596,0.9963397979736328,0.6261138916015625
1638227533708852200,150.58285229492188,8.676143646240234,-3.820485591888428,4.132517337799072
1638227533728998700,150.60299853515625,7.9763994216918945,-3.2855563163757324,6.567078590393066
1638227533749144000,150.6231440429688,5.299027442932129,1.1328697204589844,5.866618633270264
1638227533769289700,150.64328979492188,1.747409105300903,1.7600793838500977,0.4590268135070801
1638227533789435100,150.66343505859376,2.5451459884643555,0.5726099014282227,-2.6629438400268555
1638227533809580500,150.68358056640625,3.369036674499512,0.8671646118164062,-3.683986186981201
1638227533829726200,150.70372631835937,3.1027660369873047,1.2813987731933594,-4.926950931549072
1638227533849871600,150.72387158203125,1.924752712249756,-0.4051179885864258,-4.278475761413574
1638227533870017000,150.7440170898437,0.5102489590644836,-1.392679214477539,-1.4931819438934326
1638227533890162700,150.76416259765625,-1.4445717334747314,-1.793694019317627,0.5591270923614502
1638227533910308000,150.78430810546877,-2.2091877460479736,-1.3501195907592771,1.302574872970581
1638227533930453500,150.80445361328125,-1.7611576318740845,-0.8901948928833008,0.9083622694015504
1638227533950599000,150.82459887695316,-1.4605858325958252,-0.2341060638427734,0.1563067585229873
1638227533970744600,150.84474462890623,-0.7705202102661133,-0.8790998458862305,-0.3746884167194366
1638227533990890000,150.86488989257813,-0.575144350528717,-1.7294912338256836,-0.6408452391624451
1638227534011035400,150.88503540039065,-0.7595155239105225,-1.7195520401000977,-0.2626886963844299
1638227534031181000,150.90518115234372,-1.5382444858551023,-0.4649686813354492,-0.2280601859092712
1638227534051326500,150.9253264160156,-2.8064842224121094,-0.0671558380126953,-0.7471815347671509
1638227534071471900,150.9454719238281,-2.498040676116944,-0.5114049911499023,-0.5892602801322937
1638227534091617500,150.96561743164065,-1.7206299304962158,-0.661137580871582,0.1168693453073501
1638227534111763000,150.98576293945317,-1.1715143918991089,-0.5991811752319336,0.3372040390968323
1638227534131908400,151.00590844726565,-1.3695871829986572,-0.4967555999755859,0.5161884427070618
1638227534152054000,151.0260539550781,-1.68472421169281,-0.325937271118164,0.1097362414002418
1638227534172199400,151.04619946289063,-2.1857831478118896,0.3615016937255859,-0.8401935696601868
1638227534192344800,151.0663447265625,-3.464661121368408,0.9679937362670898,-1.9336241483688357
1638227534212490500,151.08649047851563,-3.3304600715637207,1.259504318237305,-2.95261287689209
1638227534232636000,151.1066359863281,-1.9459048509597776,2.046030044555664,-3.078383684158325
1638227534252781300,151.12678125,-0.8607280254364014,2.843989372253418,-2.835522413253784
1638227534272926700,151.1469267578125,-0.1362560987472534,3.537931442260742,-2.13771653175354
1638227534293072100,151.1670720214844,-1.3964003324508667,4.47216796875,-1.2372418642044067
1638227534313217500,151.18721752929687,-4.00709342956543,6.68317985534668,-1.3195661306381226
1638227534333363000,151.2073630371094,-4.91663932800293,7.530055999755859,-1.3347266912460327
1638227534353508400,151.22750830078124,-3.233106136322021,5.9854888916015625,-0.505899965763092
1638227534373653800,151.24765380859372,0.2186922430992126,2.5684595108032227,1.1587369441986084
1638227534393799200,151.26779907226563,3.890397071838379,-0.8224897384643555,3.388153553009033
1638227534413944600,151.2879445800781,4.327349185943604,-1.3412866592407229,3.2984890937805176
1638227534434089700,151.30808984375,2.070321798324585,-0.807795524597168,2.513730049133301
1638227534454235400,151.3282353515625,1.9977540969848635,-0.9381332397460938,1.6690737009048462
1638227534474380800,151.348380859375,-3.185877799987793,0.8782129287719727,-0.0755504965782165
1638227534494526200,151.36852612304688,-5.382980346679688,1.0973291397094729,-0.4323692917823791
1638227534514671600,151.38867163085936,-2.7163422107696533,1.2915382385253906,-0.2158257365226745
1638227534534816800,151.40881665039063,0.6511621475219727,1.083664894104004,0.0557923316955566
1638227534554962200,151.42896215820312,4.557480812072754,0.2020368576049804,-0.068655788898468
1638227534575107800,151.44910791015624,6.336434364318848,-0.428445816040039,-1.2822740077972412
1638227534595253200,151.4692531738281,8.590400695800781,-0.6286287307739258,-3.2531850337982178
1638227534615398400,151.4893984375,5.958259582519531,-1.2054433822631836,-2.388857841491699
1638227534635543800,151.50954370117188,1.9182767868041992,-2.283463954925537,-1.216308832168579
1638227534655689200,151.5296892089844,2.514400005340576,-2.335340976715088,-0.6905428767204285
1638227534675834600,151.54983471679688,3.491262435913086,-2.624357223510742,-0.405093789100647
1638227534695980300,151.56998022460937,3.4571423530578613,-3.1428980827331543,0.076928973197937
1638227534716125400,151.59012548828125,3.89749813079834,-4.020115852355957,0.2397340536117553
1638227534736271400,151.6102712402344,3.5690178871154785,-4.554147243499756,0.0308257341384887
1638227534756417800,151.63041772460937,2.044761657714844,-4.255472660064697,-0.4789679646492004
1638227534776564200,151.6505642089844,-0.5436372756958008,-3.4076294898986816,-0.535824716091156
1638227534796711000,151.6707109375,-3.5235166549682617,-2.3153233528137207,0.3800022602081299
1638227534816857300,151.690857421875,-6.744046211242676,0.2553949356079101,1.5783357620239258
1638227534837003800,151.71100366210936,-10.684913635253906,6.622682571411133,1.0392391681671145
1638227534857150200,151.7311501464844,-9.142171859741213,8.642773628234863,-1.0449655055999756
1638227534877296600,151.75129663085937,-4.763782501220703,3.409433364868164,-2.5808231830596924
1638227534897443000,151.7714431152344,-2.5598254203796387,-0.810389518737793,-0.2474797964096069
1638227534917589500,151.79158959960935,-0.8854193687438965,-0.7115001678466797,1.4522002935409546
1638227534937736000,151.81173583984372,2.34976577758789,0.5631637573242188,3.2944107055664062
1638227534957882400,151.83188232421875,0.517087459564209,3.285064697265625,1.3597526550292969
1638227534978028800,151.85202880859376,0.7765488624572754,1.0423154830932615,1.1529812812805176
1638227534998175500,151.87217553710937,-0.0497777462005615,0.1103572845458984,2.735382080078125
1638227535018322000,151.8923220214844,7.591527938842773,-1.2667593955993652,2.742452621459961
1638227535038468400,151.91246826171877,6.765346050262451,0.1466445922851562,3.297616958618164
1638227535058614800,151.93261474609372,5.054596900939941,1.5752153396606443,1.4891977310180664
1638227535078761200,151.95276123046875,3.8426921367645264,1.1095399856567385,-1.3033616542816162
1638227535098907600,151.97290771484376,3.44846248626709,1.1641159057617188,-3.73380708694458
1638227535119054000,151.9930541992188,3.08703875541687,0.8703651428222656,-4.209125518798828
1638227535139200500,152.01320043945316,2.2162115573883057,0.0319490432739257,-3.678079843521118
1638227535159347000,152.03334692382813,1.2096986770629885,-0.3980894088745117,-3.076801300048828
1638227535179493400,152.05349340820317,0.2735436558723449,-0.2490825653076172,-1.0943920612335205
1638227535199639800,152.0736398925781,-1.913902997970581,-0.4214277267456054,1.569148302078247
1638227535219786200,152.0937861328125,-3.679580450057984,-1.0329914093017578,2.6670982837677
1638227535239931600,152.113931640625,-3.0631418228149414,-1.6371374130249023,2.093845844268799
1638227535260076500,152.13407666015624,-2.137702465057373,-1.4557037353515625,0.5872544646263123
1638227535280221200,152.15422119140624,-2.1964786052703857,-0.4728498458862304,-0.9749232530593872
1638227535300365800,152.17436572265623,-1.8010780811309814,-0.2270746231079101,-1.5199896097183228
1638227535320510700,152.1945107421875,-1.241803526878357,-0.0945081710815429,-1.668215274810791
1638227535340655400,152.2146552734375,-0.3797650337219238,-0.3942251205444336,-1.4872093200683594
1638227535360800300,152.23480029296877,0.7190510630607605,-1.1432313919067385,-0.7366791367530823
1638227535380945000,152.25494482421877,1.0628576278686523,-2.347996711730957,0.3047370314598083
1638227535401089500,152.27508959960937,1.2157394886016846,-2.288891315460205,1.033234715461731
1638227535421234400,152.295234375,0.7374612092971802,-1.2476797103881836,0.6820058226585388
1638227535441379000,152.3153791503906,-0.7564483284950256,-0.0330057144165039,0.0395139679312706
1638227535461524000,152.33552392578125,-3.2036681175231934,0.9554414749145508,-0.3461844325065613
1638227535481668600,152.35566870117188,-4.958536624908447,1.0030622482299805,-0.7609266638755798
1638227535501813200,152.37581323242188,-4.414738655090332,0.9013328552246094,-1.2132768630981443
1638227535521958100,152.39595825195312,-2.996878147125244,0.3235015869140625,-1.211738348007202
1638227535542102800,152.41610278320312,-2.331655740737915,0.7433929443359375,-2.0498435497283936
1638227535562247700,152.43624755859372,-1.875147581100464,1.907628059387207,-2.9954376220703125
1638227535582392300,152.4563923339844,-1.5734771490097046,3.275981903076172,-3.166473388671875
1638227535602537000,152.4765368652344,-1.684839963912964,4.44974422454834,-3.02439284324646
1638227535622681900,152.4966818847656,-3.369854211807251,5.201908111572266,-2.359759330749512
1638227535642826500,152.5168264160156,-3.3450701236724854,5.709812164306641,-2.2146108150482178
1638227535662971100,152.53697119140625,-2.153197288513184,5.231080055236816,-1.7599085569381714
1638227535683116000,152.55711596679689,-0.9895481467247008,3.3902597427368164,-0.5918952226638794
1638227535703260700,152.5772607421875,2.656897783279419,1.7294015884399414,1.6564311981201172
1638227535723405600,152.59740551757807,3.976423740386963,-0.0574331283569335,3.480620861053467
1638227535743551500,152.61755151367188,1.834247589111328,0.6749305725097656,3.242546558380127
1638227535763697700,152.63769775390625,1.1582143306732178,0.3438301086425781,2.723398447036743
1638227535783843800,152.65784375,-3.6156325340271,1.579951286315918,1.36499285697937
1638227535803990300,152.677990234375,-5.289270401000977,1.7738885879516602,-0.4232029914855957
1638227535824136400,152.69813647460936,-1.3095102310180664,1.808699607849121,-0.4162138700485229
1638227535844282600,152.71828271484372,1.802242636680603,1.2318639755249023,-0.0398461818695068
1638227535864428800,152.7384287109375,3.5640151500701904,0.4091796875,-0.3165856599807739
1638227535884575200,152.7585751953125,5.363729953765869,-0.0322866439819335,-1.4377657175064087
1638227535904721400,152.77872143554688,5.908143043518066,-0.6907339096069336,-2.85974669456482
1638227535924867800,152.79886791992183,5.425878524780273,-1.155308723449707,-2.8074049949646
1638227535945014000,152.8190139160156,4.165159702301025,-1.552422046661377,-1.5644822120666504
1638227535965160200,152.83916015625,3.2934987545013428,-2.2260632514953613,-0.2265581488609314
1638227535985306400,152.8593063964844,3.646757125854492,-2.9803996086120605,0.5384256839752197
1638227536005452800,152.87945288085936,4.077335357666016,-3.788586139678955,0.9989628791809082
1638227536025599000,152.89959887695312,3.5165157318115234,-4.174401760101318,1.519709229469299
1638227536045745200,152.9197451171875,2.2183876037597656,-4.101478576660156,1.774566888809204
1638227536065891600,152.9398916015625,1.6759743690490725,-4.415231227874756,1.553286075592041
1638227536086037800,152.9600378417969,2.049689769744873,-3.72566556930542,0.4906775951385498
1638227536106184000,152.98018383789065,0.14324951171875,-3.559429168701172,0.1718963980674743
1638227536126330400,153.00033032226565,-2.11868953704834,-2.6553826332092285,0.3700265884399414
1638227536146476500,153.0204765625,-4.692384243011475,-0.0915508270263671,0.6470619440078735
