time,seconds,z,y,x
1638000664725891800,72.63089184570312,1.353358387326952,0.6852208821181743,2.79611903666865
1638000664746039000,72.6510390625,2.2337951346536205,0.1883479149312272,3.2549731482958775
1638000664766186200,72.67118627929688,2.9549698102325164,-0.24896302074311172,3.4132833362456485
1638000664786333400,72.69133349609375,3.4772129991688754,-0.5879519217129517,3.2588914973774292
1638000664806480600,72.71148071289062,3.7735970040809823,-0.8049013776870356,2.817303772627332
1638000664826627800,72.7316279296875,3.832010364804253,-0.894726750818452,2.1476543509421675
1638000664846775000,72.75177514648438,3.6569278516432964,-0.8710403691227722,1.3341689490777604
1638000664866922200,72.77192211914063,3.270533845861442,-0.7625238542658548,0.47415846472925427
1638000664887070000,72.79207006835938,2.7123889144684994,-0.6065646112177718,-0.33583235236327474
1638000664907218400,72.81221850585938,2.0367810642573074,-0.4418794912445428,-1.0135687556664104
1638000664927367000,72.83236694335938,1.3072362568804112,-0.30191975695652495,-1.5020500109869517
1638000664947515400,72.85251538085937,0.5884437580477476,-0.21031664503542452,-1.7758742311016416
1638000664967663600,72.87266357421875,-0.06286919774568056,-0.1788894604974976,-1.841958090906213
1638000664987812000,72.89281201171875,-0.6055120176870363,-0.20807668893763934,-1.7347002242085658
1638000665007960600,72.91296069335938,-1.0175147285599002,-0.28914365337248626,-1.506911661394897
1638000665028109000,72.93310913085938,-1.2953479612374073,-0.40724790086157725,-1.2187422971599777
1638000665048257300,72.95325732421875,-1.450111934431125,-0.5444818779743915,-0.9270530923249318
1638000665068405800,72.97340576171875,-1.5029261519608017,-0.6822926730450738,-0.6772068938369225
1638000665088554200,72.99355419921875,-1.4810499733552,-0.8030380824968217,-0.4984017727043663
1638000665108702700,73.01370263671875,-1.4148821843700132,-0.8907668505067974,-0.4027308062312615
1638000665128851000,73.03385083007812,-1.3350838279547463,-0.9315314110473893,-0.3872665435269843
1638000665148999400,73.05399951171874,-1.2693117928236326,-0.9135713999709418,-0.4378830829157287
1638000665169148000,73.07414794921876,-1.239023991398981,-0.8275889201037182,-0.533480129722532
1638000665189296400,73.09429638671875,-1.2573838995159938,-0.6672349270370838,-0.64966594648058
1638000665209444600,73.11444458007813,-1.3288187764807626,-0.4298731337639057,-0.7614906017036821
1638000665229593000,73.13459301757813,-1.4497958802436803,-0.11756346150177352,-0.8453239615454539
1638000665249741600,73.15474145507812,-1.609885217592164,0.2619969414013191,-0.8803416811622121
1638000665269890000,73.17489013671874,-1.792582812492234,0.6949467326827622,-0.8501220375930508
1638000665290038300,73.19503833007812,-1.9761641636891754,1.1614212072805865,-0.7444769216739529
1638000665310186800,73.21518676757813,-2.1352371778635026,1.636486023234445,-0.5611139698710487
1638000665330335200,73.23533520507813,-2.2433858330942416,2.0918231961194285,-0.3065007018591201
1638000665350483700,73.25548364257813,-2.27663957547552,2.498120661002094,0.004444132044108742
1638000665370632200,73.27563208007813,-2.2169171202191866,2.828024411723865,0.3497018706666564
1638000665390780400,73.29578051757812,-2.0544149452162537,3.0592552082231492,0.7020841540304793
1638000665410928600,73.3159287109375,-1.7882717612735317,3.1771160030018946,1.0314223661925157
1638000665431077000,73.3360771484375,-1.4255322720793056,3.1753983084238917,1.307205905612994
1638000665451225300,73.35622534179687,-0.9789860564173515,3.0550937295534557,1.50214337998091
1638000665471373800,73.37637377929687,-0.4645896899606137,2.8214365520711113,1.5966653038956709
1638000665491522000,73.39652197265625,0.10081702307391101,2.480860559794196,1.5834338921050732
1638000665511670500,73.41667041015624,0.7005866189447798,2.0394318686103547,1.470271861672462
1638000665531819000,73.43681909179688,1.3173412319391216,1.5032629306871583,1.2800356453024502
1638000665551967200,73.45696728515625,1.9304202325150894,0.8803612788037537,1.0467247167948401
1638000665572115500,73.47711547851563,2.5135064913670826,0.18304328946577508,0.8083097992806255
1638000665592264000,73.49726391601563,3.034287323718413,-0.569754940907049,0.5980556522667442
1638000665612412200,73.517412109375,3.4565384341640883,-1.3507216828000412,0.43683440222994774
1638000665632560600,73.537560546875,3.743666295720408,-2.123408334891022,0.3285968866935885
1638000665652708900,73.557708984375,3.8625179343275193,-2.843006657234045,0.26008865583083574
1638000665672863500,73.57786352539063,3.786789145922171,-3.459125018535758,0.20465554943589487
1638000665693012000,73.59801196289062,3.4999768277255043,-3.920539591188527,0.12897826796598288
1638000665713160200,73.61816015625,2.9981062761974178,-4.181296992306486,0.0010973684925124657
1638000665733308700,73.63830859375,2.2923322601041205,-4.207253225361997,-0.20183193775099467
1638000665753457000,73.65845678710937,1.411179943023128,-3.9821168635664543,-0.4873103109784177
1638000665773605400,73.67860546875,0.4018433299588553,-3.512059373087301,-0.843750076288564
1638000665793753600,73.69875366210937,-0.6702944644703686,-2.82792406637582,-1.2398456728010077
1638000665813902000,73.71890209960938,-1.7248032356391367,-1.984164470462234,-1.627277087184915
1638000665834050300,73.73905029296876,-2.672653815825348,-1.0540110908466265,-1.946559359788211
1638000665854198800,73.75919873046875,-3.4259454007320707,-0.12104673862197325,-2.13551485108205
1638000665874347000,73.77934692382813,-3.909710068667741,0.7317040714355052,-2.1395160287563164
1638000665894494200,73.799494140625,-4.073318579628293,1.4331106393001865,-1.9222233446706796
1638000665914641200,73.81964111328125,-3.8984895793676766,1.9330604316663695,-1.4749867990617727
1638000665934788000,73.8397880859375,-3.4016745268637067,2.2071742928193903,-0.8225869400804989
1638000665954935000,73.85993505859375,-2.6303752740108752,2.256669207962903,-0.023148950453540203
1638000665975082000,73.88008203125,-1.654982722631305,2.1049884980270317,0.8386222062740348
1638000665995229000,73.90022900390625,-0.5591040313785327,1.7933407009051667,1.6636971250434514
1638000666015376100,73.92037622070312,0.5688615985579254,1.375815162992873,2.3537266146530067
1638000666035522800,73.94052270507812,1.6420964524664265,0.9131597469107106,2.82575410284704
1638000666055670000,73.960669921875,2.5809054821705093,0.4646433286442087,3.024245446124436
1638000666075817000,73.98081689453124,3.318565401063851,0.07927832708644275,2.9288897012054935
1638000666095964000,74.0009638671875,3.806977083653338,-0.2111306075001455,2.5572314819296382
1638000666116110800,74.02111083984374,4.020874547274402,-0.3951842578205021,1.9617264121870124
1638000666136257800,74.0412578125,3.9599335980100117,-0.48080911100308016,1.2215645134927615
1638000666156404700,74.06140478515626,3.648587289907458,-0.49058648121144094,0.4304559772225194
1638000666176551700,74.0815517578125,3.1333412452096843,-0.45493019570939,-0.31774698808424856
1638000666196698600,74.10169873046875,2.4774742678948,-0.40487779898090265,-0.943232748946897
1638000666216845600,74.12184545898438,1.753301546730144,-0.3661274041800551,-1.3916414054234492
1638000666236992500,74.14199243164063,1.0326275100168463,-0.3553988624634954,-1.640438906023128
1638000666257139500,74.16213940429688,0.37679971355325514,-0.3794164714407158,-1.698983706997281
1638000666277286400,74.18228637695313,-0.17137420307107,-0.43609010217204325,-1.6025663154651615
1638000666297433300,74.20243334960938,-0.591583980973898,-0.5170533274372099,-1.4022978708881908
1638000666317580300,74.22258032226563,-0.8849590903537161,-0.6106631352935258,-1.1536552687650719
1638000666337727200,74.24272729492188,-1.0690430038168133,-0.7047592231513123,-0.9064008128456408
1638000666357874200,74.26287426757813,-1.1709624348880872,-0.7887372501920723,-0.6977248894445652
1638000666378021000,74.28302124023438,-1.2208084883701358,-0.8546858896438871,-0.5492999214240125
1638000666398168300,74.30316821289063,-1.2464845336616084,-0.8974892761078475,-0.467883476488228
1638000666418315500,74.3233154296875,-1.2705638710602891,-0.9139961514430738,-0.44841140040439403
1638000666438462700,74.34346264648437,-1.3091469745462097,-0.901612968283182,-0.47823660880371477
1638000666458610000,74.36360986328125,-1.3722190964253576,-0.8568738669177609,-0.5412260401215445
1638000666478756900,74.3837568359375,-1.4647090097707054,-0.77453729587471,-0.6207722578925873
1638000666498904000,74.40390405273438,-1.5875177059990875,-0.6475441874653177,-0.7013495730829076
1638000666519051300,74.42405126953125,-1.7381248870285668,-0.4678895559055829,-0.7688668840055227
1638000666539198500,74.44419848632812,-1.9107308580321603,-0.22824165901481816,-0.8104840138713418
1638000666559345700,74.464345703125,-2.0960884081074598,0.07599314094633365,-0.8146070760108483
1638000666579492600,74.48449267578125,-2.2812316524789544,0.44453071682470574,-0.7714805794417335
1638000666599639800,74.50463989257813,-2.4493820975550196,0.8703832384754285,-0.6743169379806631
1638000666619787000,74.524787109375,-2.5804746003475807,1.3387438392979076,-0.5205205068658678
1638000666639934200,74.54493432617187,-2.6527347470972154,1.826967541475187,-0.3125332705466757
1638000666660081400,74.56508129882812,-2.6453277191797304,2.3059225521324156,-0.05817363858861745
1638000666680228400,74.58522827148437,-2.5415082205944777,2.742692436785966,0.22928121280459376
1638000666700375600,74.60537548828125,-2.3313389393700055,3.1041191389980467,0.5310566756189855
1638000666720522800,74.62552270507813,-2.0131181959495055,3.3602271174453255,0.8231928605922659
1638000666740670000,74.645669921875,-1.593112926460057,3.4866043959214785,1.0780316115018407
1638000666760817200,74.66581713867187,-1.0837564330947507,3.4654542037579996,1.2676149481047019
1638000666780964400,74.68596435546876,-0.5009565666115524,3.2858191881349845,1.368891578805614
1638000666801111300,74.706111328125,0.1382916721417422,2.9438333954652443,1.369522588856678
1638000666821258500,74.72625854492188,0.816457369231033,2.443535567626553,1.272422585007746
1638000666841405700,74.74640576171875,1.5135052061400118,1.798066838406029,1.097248840796102
1638000666861553000,74.76655297851562,2.2037144246790965,1.0305961696023287,0.8777022554494369
1638000666881700000,74.7867001953125,2.8538034808404267,0.1743951696774517,0.6546692717384152
1638000666901847800,74.80684790039062,3.423937892782057,-0.7281761336560646,0.46673118301044114
1638000666921995500,74.82699560546875,3.871271978791523,-1.6277927235249026,0.34067372663927253
1638000666942143200,74.84714331054687,4.154637709264455,-2.471300422695437,0.28473549573695095
1638000666962291200,74.86729125976562,4.239118385455493,-3.205606577639385,0.2865097471409614
1638000666982439000,74.88743896484375,4.099827203035942,-3.781912020675062,0.31602733866054805
1638000667002586600,74.90758666992187,3.7248241166124627,-4.159847018487763,0.3330712409352362
1638000667022734300,74.927734375,3.117479134593869,-4.311215888734866,0.2967837398201431
1638000667042882000,74.94788208007813,2.298525915740451,-4.22322412798176,0.1753640836859564
1638000667063030000,74.96803002929687,1.3076480050467698,-3.901023192866267,-0.04608960830512839
1638000667083177700,74.988177734375,0.20395981893481885,-3.369110771247622,-0.3609760313293418
1638000667103325400,75.00832543945313,-0.9356017317768964,-2.6708107259626037,-0.7404514174128591
1638000667123473200,75.02847314453125,-2.0210233262587036,-1.8650271450074842,-1.136464289111329
1638000667143620900,75.04862084960938,-2.957736430167141,-1.0198813018613146,-1.4880293726343563
1638000667163768800,75.06876879882813,-3.6584174113946792,-0.20373224673751714,-1.730024502049896
1638000667183916500,75.08891650390625,-4.055869913021627,0.5246616270703252,-1.803600487685603
1638000667204064300,75.10906420898438,-4.113494604246364,1.123966595550555,-1.666865976326139
1638000667224212000,75.1292119140625,-3.830115100813956,1.5732506362710086,-1.3040040600392053
1638000667244359700,75.14935961914063,-3.2379093231013294,1.8691864933812656,-0.7308234921502409
1638000667264507600,75.16950756835938,-2.394807435865485,2.019435551235241,0.0047780822899264955
1638000667284655400,75.1896552734375,-1.3745484666578622,2.035932226221011,0.8279644217988575
1638000667304803000,75.20980297851563,-0.2577924650338706,1.9312690431037975,1.6470695736122332
1638000667324950800,75.22995068359376,0.8737568646902881,1.7192659033198836,2.36691197019491
1638000667345098500,75.25009838867187,1.9406189903280198,1.4184458350473776,2.9027865772174373
1638000667365246500,75.27024658203125,2.8683465779411743,1.0554962623586013,3.1925347164349516
1638000667385394000,75.29039379882812,3.591609749322793,0.6655951977304843,3.2047473748729622
1638000667405541400,75.31054125976563,4.0592359323046825,0.28818242440846814,2.9420841876166626
1638000667425688800,75.33068872070312,4.238872798929357,-0.040406811156174297,2.4396207316583687
1638000667445836300,75.35083618164063,4.12073967124287,-0.29408894562625215,1.7589435681383938
1638000667465983500,75.3709833984375,3.7204285412376046,-0.46093984429795115,0.9790951062288545
1638000667486131000,75.391130859375,3.0799457061479893,-0.5428163686254647,0.18551818777522638
1638000667506278400,75.4112783203125,2.265483805219604,-0.5517096500143914,-0.5416567835585704
1638000667526425900,75.43142578125,1.3607440856749278,-0.5050094308265174,-1.1382208342054816
1638000667546573000,75.45157299804687,0.4559182598491518,-0.42175012876316575,-1.5634067418825321
1638000667566720500,75.47172045898438,-0.3655969793185989,-0.3206894489361806,-1.8027582244405078
1638000667586868000,75.49186791992187,-1.0390609960859831,-0.21965873412494952,-1.8659663697793079
1638000667607015400,75.51201538085938,-1.525461623616838,-0.13510218889849945,-1.780798662164865
1638000667627163000,75.53216284179688,-1.812793795327181,-0.08121115380206893,-1.5853059267899867
1638000667647310000,75.55231005859375,-1.9129166213265896,-0.06873053985125993,-1.3206049231013095
1638000667667457500,75.57245751953126,-1.8560612168643378,-0.1037199444592467,-1.0258143245073152
1638000667687605000,75.59260498046875,-1.6844011193288209,-0.18646436902225552,-0.7356202746096804
1638000667707752400,75.61275244140624,-1.445359202866519,-0.31077627007493724,-0.4798860102513349
1638000667727899600,75.63289965820313,-1.1851900500306072,-0.46406295393913694,-0.2840638966936375
1638000667748047000,75.65304711914062,-0.9435879530460706,-0.6284049738301988,-0.16917261453891433
