time,seconds,z,y,x
1638000974795755300,72.09975537109375,2.2282987480638727,-0.16386931489037238,-0.7824455042755006
1638000974815901700,72.11990161132813,2.491874210116155,0.4009979254914792,-0.5440044874059613
1638000974836048100,72.14004809570312,2.7236251996991987,0.9753620704710876,-0.3651505805160322
1638000974856194600,72.16019458007813,2.9050056512906353,1.542239895868122,-0.2664981302643724
1638000974876341000,72.18034106445313,3.0103917815408523,2.0790306376323833,-0.2503862057738508
1638000974896487200,72.20048706054688,3.0106620264310364,2.5579459543830674,-0.30066052396705045
1638000974916633300,72.22063330078124,2.8777229137696057,2.9479636792347077,-0.38611149044031134
1638000974936779500,72.24077954101563,2.589255206054867,3.218031768130495,-0.46687722691566635
1638000974956925700,72.26092578125,2.1331027221079313,3.3410570029627413,-0.5024411634961066
1638000974977071900,72.28107177734375,1.5109473354640268,3.298093885936883,-0.4595166205144292
1638000974997218000,72.30121801757812,0.7410552094443865,3.0821107449504717,-0.31833616842958434
1638000975017364200,72.3213642578125,-0.14023957837994316,2.700692374537462,-0.07652328037987785
1638000975037510100,72.34151025390625,-1.0789081966379444,2.177037074159655,0.24960599438774286
1638000975057656300,72.36165625,-2.006160807138802,1.5487247547552696,0.626142764811765
1638000975077802500,72.38180249023438,-2.844370408306098,0.86406661484267,1.0049322666943707
1638000975097948700,72.40194873046875,-3.5157302835513007,0.17640030508733726,1.3290624237562794
1638000975118094800,72.4220947265625,-3.952533679031891,-0.4626552546454919,1.5402553046437215
1638000975138241000,72.44224096679687,-4.107213869728705,-1.0094666624599264,1.587618064289928
1638000975158387200,72.46238720703126,-3.9598415665197364,-1.4326054556351797,1.436777868076495
1638000975178533400,72.48253344726562,-3.521077049442598,-1.714152288436325,1.0778791212315542
1638000975198679600,72.50267944335937,-2.8299388566333867,-1.848570342984832,0.530497442004518
1638000975218825700,72.52282568359375,-1.9475194810903849,-1.8407836009706429,-0.15624141758516286
1638000975238972000,72.54297192382812,-0.9487288011766374,-1.7050461853082977,-0.9088967943278523
1638000975259118000,72.5631181640625,0.08603149618561289,-1.464887651395263,-1.639360901275834
1638000975279264000,72.58326391601562,1.0780018740656665,-1.152890347472484,-2.257026633326656
1638000975299410200,72.60341015625,1.9555768164646579,-0.8084779278343811,-2.681459723518018
1638000975319556400,72.62355639648437,2.658779073964363,-0.4727940207284107,-2.853890707667743
1638000975339702500,72.64370263671876,3.1436350839692526,-0.18167638762294852,-2.746137046817638
1638000975359848700,72.6638486328125,3.386538978467484,0.04072814140054655,-2.365604759599957
1638000975379995000,72.68399487304687,3.3875409341345706,0.1853150619110407,-1.7551777891717277
1638000975400141800,72.70414184570312,3.170892385011217,0.25750772031025804,-0.9876117076029786
1638000975420288800,72.72428881835937,2.7814621878844945,0.2736073423103189,-0.1552241382129961
1638000975440435700,72.74443579101562,2.2771812788674,0.25550735240952804,0.6434901469978022
1638000975460582700,72.76458276367188,1.7196123333807116,0.22536328514650394,1.318283238993058
1638000975480729600,72.7847294921875,1.165276699289979,0.20148788689007802,1.800316897153777
1638000975500876500,72.80487646484374,0.659338145686509,0.1961606907865433,2.051697663519932
1638000975521023500,72.8250234375,0.23203208530994196,0.21534648350496102,2.069486326770041
1638000975541170400,72.84517041015626,-0.10238456143950468,0.2597278339756815,1.883461427884396
1638000975561317400,72.8653173828125,-0.3445784966333388,0.32622910623072165,1.5484776811246297
1638000975581464300,72.88546435546876,-0.5074208382194413,0.4093962628968047,1.1335219940571397
1638000975601611300,72.905611328125,-0.6120917661019134,0.5023893460098338,0.7100538762047222
1638000975621758200,72.92575830078125,-0.6836440853192752,0.5976697409939468,0.34189987070738104
1638000975641905200,72.9459052734375,-0.7467043472413195,0.6875375967385018,0.07810575749332181
1638000975662052000,72.96605200195313,-0.8218113794329162,0.7645319587285341,-0.05086436421947515
1638000975682199000,72.98619897460938,-0.9227020696900553,0.8215974235908383,-0.03396519315031024
1638000975702346000,73.00634594726563,-1.0547873394128728,0.8519816665870771,0.12178691162464442
1638000975722493000,73.02649291992188,-1.2149714786910022,0.8489356277763769,0.3940212551174853
1638000975742639900,73.04663989257813,-1.3927489424530939,0.8053659212150135,0.7483612336391935
1638000975762786800,73.06678686523438,-1.572281876956825,0.7136949449258736,1.141966761729351
1638000975782933800,73.08693383789063,-1.7350724785278318,0.5662575783864296,1.5271214736318952
1638000975803080700,73.10708081054688,-1.8628614096836746,0.3564536220298751,1.8549411692789066
1638000975823227400,73.12722729492188,-1.940372827350137,0.08059166565213662,2.079356026923424
1638000975843374300,73.14737426757813,-1.9574913604922612,-0.2599312540857466,2.1614507580422555
1638000975863521500,73.167521484375,-1.9104986521339082,-0.6566206657406746,2.0740631802052345
1638000975883668200,73.18766821289063,-1.8021564253640077,-1.0925339278531723,1.806227226493465
1638000975903814400,73.207814453125,-1.6406553587902328,-1.5419869795774102,1.366645601329518
1638000975923960600,73.22796069335938,-1.437673350789249,-1.9716852817133754,0.7851216609418872
1638000975944106800,73.24810668945312,-1.2059698631636122,-2.343660413881639,0.1110415489955965
1638000975964253000,73.2682529296875,-0.9571191419925291,-2.620251911941236,-0.5914088909756915
1638000975984399000,73.28839916992187,-0.7000765168402207,-2.7707527985833846,-1.2508623981111244
1638000976004545300,73.30854516601562,-0.4409993427343357,-2.778157343672829,-1.798185868851531
1638000976024691500,73.32869140625,-0.18405668744591647,-2.643443371009786,-2.176255511889689
1638000976044837600,73.34883764648437,0.06758292011078885,-2.385249427122002,-2.3484412433427044
1638000976064983800,73.36898388671875,0.3113059653374019,-2.0348823072685587,-2.304219920371812
1638000976085130000,73.3891298828125,0.5454062815039038,-1.6287286022302232,-2.060797530886393
1638000976105276200,73.40927612304688,0.7700074732010557,-1.2006821083519286,-1.6603811124511771
1638000976125422300,73.42942236328125,0.9877985031984183,-0.7762994318800895,-1.163534692237597
1638000976145568500,73.44956860351563,1.2034589572408179,-0.36942966784903947,-0.6396851457372095
1638000976165714700,73.46971459960938,1.421011449920561,0.01828853000732146,-0.15635073927699453
1638000976185860900,73.48986083984374,1.6397030988751649,0.39489221872923197,0.23097268210884428
1638000976206007000,73.51000708007813,1.8504906068867786,0.7729968300254737,0.48639683784545834
1638000976226153200,73.5301533203125,2.0350150495322494,1.1634325409102024,0.5974110236351752
1638000976246299400,73.55029931640625,2.1672011487663903,1.5692778047468279,0.5743709248287834
1638000976266445600,73.57044555664062,2.2165439203650483,1.9817127560601824,0.44608881320502264
1638000976286591700,73.590591796875,2.15236899000393,2.378604783037821,0.2527387086304672
1638000976306738000,73.61073803710937,1.948585227692768,2.7261897901090486,0.03787681609915287
1638000976326884000,73.63088403320313,1.5883903762179963,2.9836198479043716,-0.15863942522922433
1638000976347030300,73.6510302734375,1.0684815239805323,3.1095929791210093,-0.3057259959651337
1638000976367176400,73.67117651367188,0.4024257887780621,3.0699065366386167,-0.38393286119301273
1638000976387323100,73.6913232421875,-0.37724091426527884,2.8445515710700526,-0.38647022031715395
1638000976407470800,73.71147094726562,-1.2187875462587356,2.4329031663545297,-0.3188938806954994
1638000976427618600,73.73161865234376,-2.0536342074908362,1.8558810700519004,-0.19776593030230266
1638000976447766300,73.75176635742187,-2.8018512714756842,1.1546798410036117,-0.0483608273235317
1638000976467914000,73.7719140625,-3.3809705085875565,0.38643006156184073,0.09865975540167932
1638000976488061700,73.79206176757812,-3.717552410977467,-0.38240939233615817,0.2116053431645644
1638000976508209200,73.81220922851563,-3.759812244608944,-1.084004943101552,0.262819614227666
1638000976528356900,73.83235693359374,-3.4882522509695226,-1.6574027451851632,0.23359963869649367
1638000976548504600,73.85250463867187,-2.920874008459553,-2.0558067456387814,0.11774863974739917
1638000976568652300,73.87265234375,-2.111081147430707,-2.2516678433003405,-0.07714921656640428
1638000976588800000,73.89280004882812,-1.1389526530645309,-2.239000250682907,-0.3307314250052035
1638000976608947700,73.91294775390625,-0.09855774290485783,-2.0329831569895416,-0.612561965987581
1638000976629095400,73.93309545898437,0.9152515013590956,-1.6669572520267972,-0.8861626923893328
1638000976649243000,73.95324291992188,1.8176254554467903,-1.1869106830377147,-1.1142179982518656
1638000976669390600,73.973390625,2.5408336674533913,-0.6443815435193813,-1.2643934123774552
1638000976689538300,73.99353833007812,3.0383731144492483,-0.0897976156444652,-1.314577525903919
1638000976709686000,74.01368603515625,3.287249472808448,0.4320018831797126,-1.256212298920747
1638000976729833700,74.03383374023437,3.288725183472198,0.8840535555594429,-1.094881093923554
1638000976749981400,74.0539814453125,3.0670429747930763,1.2386890877883874,-0.8481217171751925
1638000976770129000,74.07412890625,2.6656722133274156,1.4790571668729033,-0.5410808327758138
1638000976790276600,74.09427661132813,2.1411485358060918,1.6005124009057488,-0.20106481125296224
1638000976810424300,74.11442431640624,1.5553591859802298,1.6110441516179395,0.14757867536007405
1638000976830572000,74.13457202148437,0.9677929046762515,1.5302165109419477,0.48678203326593983
1638000976850719700,74.1547197265625,0.4292163397184039,1.3866192126970933,0.8054315672709648
1638000976870867500,74.17486743164062,-0.022419832146670333,1.2140721306641202,1.0974180844784571
1638000976891014000,74.19501391601563,-0.363673557454607,1.046773841124674,1.3577954563972057
1638000976911159600,74.21515966796875,-0.5851665588683309,0.913682734065575,1.578327499053625
1638000976931305200,74.23530517578125,-0.6896123132048398,0.8330125913085065,1.744007800110615
1638000976951451000,74.25545092773437,-0.6890782277209389,0.8083715394635627,1.831983084385228
1638000976971596300,74.27559619140625,-0.602101379183923,0.8280006539759953,1.8137455424851396
1638000976991742200,74.2957421875,-0.45095825995841393,0.8676534867292981,1.6606012518474131
1638000977011887900,74.31588793945312,-0.25904872040393423,0.8963874450525113,1.3513277897041125
1638000977032033300,74.336033203125,-0.04814397910075928,0.883453936884175,0.879977138062786
1638000977052179000,74.35617895507812,0.1646176520121058,0.8041484158381008,0.2615500520341476
1638000977072324900,74.37632495117188,0.36957648705973956,0.6432857227877964,-0.4660911209352101
1638000977092470300,74.39647021484375,0.5662460684438295,0.39630878350287485,-1.2445402621959258
1638000977112616000,74.41661596679687,0.7627015202128715,0.0687295505709187,-2.0006632855555853
1638000977132761600,74.43676171875,0.9720532449384434,-0.3255879846649463,-2.65456893422828
1638000977152907300,74.4569072265625,1.2065723800643582,-0.766999674567275,-3.1286247187592355
1638000977173053000,74.47705297851563,1.471078589811112,-1.2330216426457452,-3.3567882765090826
1638000977193198600,74.49719848632813,1.7572932416670453,-1.7010207247888476,-3.293430312285965
1638000977213344300,74.51734423828125,2.040411778122175,-2.1502202533417396,-2.9205486291660847
1638000977233490000,74.53748999023438,2.2790819924103194,-2.5628854190564634,-2.252179524367149
1638000977253635600,74.55763549804688,2.4199310328155548,-2.9247172386734164,-1.3349697039617163
1638000977273781200,74.57778125,2.406739442130377,-3.224357096968487,-0.2444474802469064
1638000977293927000,74.59792700195312,2.1924954925078186,-3.4517272959763905,0.9225987555680684
1638000977314072600,74.61807250976562,1.7511910598483433,-3.5953874350395614,2.058722234272612
1638000977334218200,74.63821826171875,1.0861831832763342,-3.640217074148064,3.0585119200232116
1638000977354364000,74.65836401367187,0.23284264503456062,-3.567419206557259,3.832208389512276
1638000977374509600,74.67850952148437,-0.7456402852778298,-3.3580379078185825,4.318012364908996
1638000977394656000,74.69865600585938,-1.7687120712495088,-2.9992216877372155,4.4900372486702995
1638000977414802400,74.71880249023438,-2.751946334406173,-2.4907922288804416,4.359642679912476
1638000977434948900,74.73894897460937,-3.618692983950565,-1.8495209219781577,3.9701063754332977
1638000977455095300,74.75909521484375,-4.306813463161547,-1.1096830599252914,3.3865352719384556
1638000977475242000,74.77924194335938,-4.7710292078818695,-0.3197761555160386,2.683482275164663
1638000977495388400,74.79938842773437,-4.983139027877505,0.46389722873830785,1.9325453188672312
1638000977515534800,74.81953491210938,-4.931893676645289,1.1855664683891627,1.1920794508051897
1638000977535681300,74.83968139648438,-4.623284157822475,1.7985728789313618,0.5008785615269836
1638000977555827700,74.85982763671875,-4.081021631190438,2.272225819787147,-0.12311001862918058
1638000977575974400,74.87997436523438,-3.346378284063199,2.595164842173246,-0.6791992088216515
1638000977596120800,74.90012084960938,-2.476486514280954,2.774303122431003,-1.1769341807320262
1638000977616267300,74.92026733398437,-1.5403796186418564,2.8297111187567605,-1.6279695780859438
1638000977636413700,74.94041357421875,-0.6125888046667618,2.7870776687036365,-2.039279169577509
1638000977656560400,74.96056030273438,0.2348635309286185,2.670156118326928,-2.40915787645229
1638000977676706800,74.98070678710937,0.940382571278719,2.495511177098981,-2.7261862654391003
1638000977696853200,75.00085327148437,1.4590258388489659,2.2709936616394857,-2.970661783120132
1638000977716999700,75.02099975585938,1.7662314610507053,1.9980762794008886,-3.1179605013000278
1638000977737146000,75.04114599609375,1.858949266988466,1.6768981936945468,-3.143310190241079
1638000977757292500,75.06129248046875,1.7542928669066036,1.3119903183081596,-3.0272794455305934
1638000977777439200,75.08143920898438,1.4859313246907162,0.916585370881728,-2.7610497744807074
1638000977797585700,75.10158569335937,1.0988227378057547,0.5141731098514889,-2.3504633642833768
1638000977817732000,75.12173217773437,0.6432973739608256,0.13692731925162613,-1.8179917483075883
1638000977837878500,75.14187841796875,0.16950062320448525,-0.17870963086570152,-1.202009311654208
