x,y
136.7097649832131,430.69006292369255
136.726432840441,273.8887596356155
136.74310069766886,267.7599821553749
136.75976855489677,158.05743035058322
136.77643641212467,130.1262306722567
136.79310426935257,220.55192055292883
136.80977212658047,213.39385643755676
136.82643998380837,274.5964277074844
136.84310784103627,221.5327139262703
136.85977569826414,241.0501417567953
136.87644355549205,222.97698330760048
136.89311141271995,8.372575248412705
136.90977926994785,279.0209714738624
136.92644712717575,297.22323274544266
136.94311498440365,316.23656050404674
136.95978284163155,297.82283249017803
136.97645069885942,237.20284795775717
136.99311855608732,419.3421075100219
137.00978641331523,141.4822903508023
137.02645427054313,175.12490230370094
137.04312212777103,272.5351161888275
137.05978998499893,99.18695934509813
137.07645784222683,370.7613546126673
137.09312569945473,169.79179872628205
137.1097935566826,169.55540134003328
137.1264614139105,107.35327051435814
137.1431292711384,127.69752829851721
137.1597971283663,85.26354121411883
137.1764649855942,353.38880502747486
137.1931328428221,97.67710260663348
137.20980070005,222.99772584050353
137.22646855727788,393.40842190096856
137.24313641450578,19.902990148767753
137.25980427173369,403.1338687062126
137.2764721289616,90.29619916119539
137.2931399861895,339.478866708458
137.3098078434174,16.923644637877462
137.3264757006453,171.31866636796818
137.34314355787316,255.72840153213104
137.35981141510106,337.4472117556158
137.37647927232896,242.2710872153029
137.39314712955687,176.88612347466602
137.40981498678477,430.08057763634906
137.42648284401267,224.10842595932544
137.44315070124057,403.9988631366824
137.45981855846847,484.7955066142782
137.47648641569634,373.69204058364164
137.49315427292424,65.86480630532056
137.50982213015214,381.4163599099858
137.52648998738005,322.38488001830143
137.54315784460795,190.58589743240924
137.55982570183585,169.46378267895167
137.57649355906375,138.39785117509905
137.59316141629162,143.62522140260674
137.60982927351952,265.2980601895676
137.62649713074742,227.97458969303443
137.64316498797533,299.89346084231903
137.65983284520323,38.59059609532098
137.67650070243113,141.0202037368131
137.69316855965903,244.2901660614953
137.7098364168869,164.9060601935363
137.7265042741148,39.47055497398264
137.7431721313427,549.3860305207631
137.7598399885706,365.73255607012857
137.7765078457985,93.82470117475923
137.7931757030264,309.9955736463548
137.8098435602543,121.96258734022916
137.8265114174822,205.3668864067559
137.84317927471008,243.9932862446177
137.85984713193798,282.9218322737652
137.87651498916588,416.78223774561314
137.89318284639378,131.91858450550862
137.9098507036217,504.10235508654625
137.9265185608496,144.527076346253
137.9431864180775,205.38688615053036
137.95985427530536,409.692529453951
137.97652213253326,175.18172959326077
137.99318998976116,348.3852653397065
138.00985784698906,126.73399641548976
138.02652570421697,287.14115879350237
138.04319356144487,218.02273997004173
138.05986141867277,326.846040629696
138.07652927590064,218.03983353726568
138.09319713312854,114.37961391827365
138.10986499035644,157.78140068979272
138.12653284758434,223.80645461832486
138.14320070481224,140.11022455924456
138.15986856204015,482.55824889509546
138.17653641926805,227.45039812247052
138.19320427649595,104.69608336006506
138.20987213372382,408.7190620632652
138.22653999095172,297.0883407417792
138.24320784817962,339.85290666947776
138.25987570540752,92.89992225659009
138.27654356263542,171.81538663508533
138.29321141986333,65.29167196677147
138.30987927709123,346.88315437981623
138.3265471343191,65.09445337785418
138.343214991547,208.1066525983792
138.3598828487749,234.86697009975924
138.3765507060028,111.71543641173466
138.3932185632307,162.05174930007206
138.4098864204586,388.81218858111725
138.4265542776865,238.60918009694515
138.44322213491438,379.1328418628266
138.45988999214228,182.3863194697788
138.47655784937018,229.29822982328568
138.49322570659808,268.04133211007314
138.50989356382598,91.33067775668755
138.52656142105388,195.46850964389446
138.54322927828179,92.2558611122602
138.5598971355097,190.38549212440853
138.57656499273756,194.6112586979718
138.59323284996546,42.119961979576956
138.60990070719336,139.51808125471803
138.62656856442126,201.66099549456752
138.64323642164916,344.01378194603836
138.65990427887706,157.1635162684664
138.67657213610497,173.5428496537705
138.69323999333284,43.03163241760714
138.70990785056074,136.68598756880462
138.72657570778864,470.4364079290853
138.74324356501654,157.88377031746177
138.75991142224444,260.1773833580298
138.77657927947234,87.49864640597923
138.79324713670024,326.25396585867685
138.80991499392815,400.31197997959316
138.82658285115602,100.91613862396113
138.84325070838392,110.08944071118466
138.85991856561182,208.55770319095643
138.87658642283972,136.25986547452504
138.89325428006762,99.82638350893255
138.90992213729552,114.41672773573045
138.92658999452343,56.70813918824601
138.9432578517513,74.17927212012246
138.9599257089792,206.19709165779838
138.9765935662071,295.91592928594696
138.993261423435,187.80624718561808
139.0099292806629,127.83409722336006
139.0265971378908,219.7321045492685
139.0432649951187,204.43220665936644
139.05993285234658,152.48119705942275
139.07660070957448,250.89167573507856
139.09326856680238,144.9377813200911
139.10993642403028,68.12585897662866
139.12660428125818,389.3646301079778
139.14327213848608,219.73120120733964
139.15993999571398,27.056949620881316
139.17660785294188,279.4069264683069
139.19327571016976,191.4736151345036
139.20994356739766,139.29492950420612
139.22661142462556,168.18945860243176
139.24327928185346,100.86949155703037
139.25994713908136,180.95168861714305
139.27661499630926,278.34119272689713
139.29328285353716,282.24073086033235
139.30995071076504,331.94436566028446
139.32661856799294,196.61259977661558
139.34328642522084,168.47491490446342
139.35995428244874,253.75358572330998
139.37662213967664,302.4722663233696
139.39328999690454,229.7057117642273
139.40995785413244,127.7471723675286
139.42662571136032,169.94670740242717
139.44329356858822,299.34148262001395
139.45996142581612,169.16233793346365
139.47662928304402,190.74319268162049
139.49329714027192,88.47005233521756
139.50996499749982,257.18517513949155
139.52663285472772,195.63274624021565
139.54330071195562,180.22110406119788
139.5599685691835,97.99553951271885
139.5766364264114,292.2721581461831
139.5933042836393,339.27755539668175
139.6099721408672,296.48514378464955
139.6266399980951,162.0357290545356
139.643307855323,226.4129872164354
139.6599757125509,365.23186327727234
139.67664356977878,126.21688411603387
139.69331142700668,226.0934637724875
139.70997928423458,478.88296507471136
139.72664714146248,470.6345261311878
139.74331499869038,83.68377628345807
139.75998285591828,137.9705271856222
139.77665071314618,105.30801904254709
139.79331857037405,70.15784493297615
139.80998642760196,176.35638359492827
139.82665428482986,149.33425188016867
139.84332214205776,94.7025722092734
139.85998999928566,48.543052226111726
139.87665785651356,132.30830169224006
139.89332571374146,328.50196160715745
139.90999357096936,279.95695331833696
139.92666142819724,261.16581428958824
139.94332928542514,91.79047989537925
139.95999714265304,351.4256404593447
139.97666499988094,221.9048778958477
139.99333285710884,106.92990645570545
140.01000071433674,158.60515132279124
140.02666857156464,244.1911331289906
140.04333642879251,190.03570821348214
140.06000428602042,83.81038233251158
140.07667214324832,75.04044732137102
140.09334000047622,114.50579661659252
140.11000785770412,185.1575078953993
140.12667571493202,202.9573040846999
140.14334357215992,553.6749785032158
140.1600114293878,396.05620606065554
140.1766792866157,147.06164203335962
140.1933471438436,315.5819084224183
140.2100150010715,331.98231712126983
140.2266828582994,192.72413526197877
140.2433507155273,416.54559253555
140.2600185727552,210.06054871454413
140.2766864299831,163.46923216923437
140.29335428721097,94.8573503066935
140.31002214443888,235.61505021645274
140.32669000166678,237.26526748844358
140.34335785889468,229.54739727757155
140.36002571612258,156.3289206313784
140.37669357335048,152.4081277713793
140.39336143057838,204.83410823040185
140.41002928780625,329.13564079583193
140.42669714503415,83.30558585276853
140.44336500226206,69.22779107233107
140.46003285948996,120.55356773248255
140.47670071671786,139.8842280189003
140.49336857394576,86.1817877202537
140.51003643117366,320.87237083456756
140.52670428840153,110.34233673013594
140.54337214562943,212.79195043615138
140.56004000285733,140.73086139722778
140.57670786008524,236.48347765307943
140.59337571731314,138.16592460183784
140.61004357454104,251.30084357540724
140.62671143176894,136.5292829442136
140.64337928899684,230.88670535622444
140.6600471462247,123.42653642978847
140.6767150034526,138.95284412678245
140.69338286068052,317.02363413385547
140.71005071790842,209.0623667574653
140.72671857513632,293.154084881038
140.74338643236422,465.98072024796596
140.76005428959212,451.151186757664
140.77672214682,83.41243675457702
140.7933900040479,109.53958160439689
140.8100578612758,251.78308501070168
140.8267257185037,168.64599860090894
140.8433935757316,96.54295217552674
140.8600614329595,350.72090728363736
140.8767292901874,374.5995772536454
140.8933971474153,268.1759091332794
140.91006500464317,231.14478097568232
140.92673286187107,36.49334314679104
140.94340071909897,208.72662333489433
140.96006857632688,187.22086523470577
140.97673643355478,217.44651527809822
140.99340429078268,16.488552947206024
141.01007214801058,358.1064145069369
141.02674000523845,351.1011657334837
141.04340786246635,172.60185349931515
141.06007571969425,137.50509433528364
141.07674357692215,93.47894595044411
141.09341143415006,329.98928675966704
141.11007929137796,322.39897415572676
141.12674714860586,174.01045127529338
141.14341500583373,106.77961847838733
141.16008286306163,374.3197696593241
141.17675072028953,251.0039516978285
141.19341857751743,336.4960872156936
141.21008643474534,269.47043094897765
141.22675429197324,45.67889715081989
141.24342214920114,40.89914267227685
141.26009000642904,144.39768767604255
141.2767578636569,176.16042998822422
141.2934257208848,206.08655383135576
141.3100935781127,28.10654335448266
141.32676143534061,141.56037533274943
141.34342929256852,461.29562015591665
141.36009714979642,224.2421904589947
141.37676500702432,467.856772648217
141.3934328642522,179.63142625201945
141.4101007214801,288.16360137538015
141.426768578708,171.02642242686056
141.4434364359359,341.2370779653742
141.4601042931638,226.7922030429977
141.4767721503917,150.32019917282184
141.4934400076196,395.9355304607104
141.51010786484747,292.5295614257665
141.52677572207537,375.54299963576443
141.54344357930327,162.4940988676956
141.56011143653117,150.6548690530521
141.57677929375907,181.36191133002026
141.59344715098698,284.3737989104418
141.61011500821488,254.3623279446489
141.62678286544278,133.14027128812992
141.64345072267065,202.09693864054918
141.66011857989855,359.44187630563044
141.67678643712645,159.90376917891737
141.69345429435435,117.4408672390062
141.71012215158225,90.27210379388958
141.72679000881016,100.40421746981706
141.74345786603806,205.51683908723265
141.76012572326593,242.82928234652263
141.77679358049383,368.817857341018
141.79346143772173,106.90983830567912
141.81012929494963,294.71109571759433
141.82679715217753,360.8851724147549
141.84346500940543,139.66573633565704
141.86013286663334,158.73160774462727
141.8768007238612,77.05151121186638
141.8934685810891,417.9394913819556
141.910136438317,163.29650087092446
141.9268042955449,169.4749359117958
141.9434721527728,316.2683100877295
141.9601400100007,186.9098350835954
141.97680786722862,113.01562343807211
141.99347572445652,194.78635221352684
142.0101435816844,297.4489928537843
142.0268114389123,381.6691841637393
142.0434792961402,498.91784626111775
142.0601471533681,184.08116574358152
142.076815010596,480.5465233300441
142.0934828678239,323.0957197114764
142.1101507250518,334.19403166959273
142.12681858227967,50.16129019205354
142.14348643950757,272.1202065950374
142.16015429673547,437.776800378506
142.17682215396337,310.63500513756543
142.19349001119127,423.68353866334286
142.21015786841917,132.4473828041595
142.22682572564707,137.30129019176374
