x,y
41.10293592399457,3.0317340841841434
41.10650760768626,3.4484004398849906
41.11007929137796,3.84934646504478
41.113650975069646,3.608441272700558
41.11722265876134,3.058177614955199
41.12079434245303,2.4509253769694004
41.12436602614473,2.498948398650564
41.12793770983642,3.0976500235509543
41.13150939352811,3.3034860281351626
41.1350810772198,3.4226168956208745
41.13865276091149,3.148600299585596
41.14222444460319,3.7719211714969028
41.145796128294876,2.996051805852585
41.14936781198657,2.8169823892659664
41.15293949567826,2.8765898169284974
41.15651117936996,3.0649039356926404
41.160082863061646,2.547203359278849
41.16365454675334,3.556058222461956
41.16722623044503,3.010788181655267
41.17079791413673,3.1070563941101854
41.17436959782842,3.564729963943258
41.177941281520106,2.798902577205025
41.1815129652118,2.9180993409009854
41.18508464890349,3.386966433915437
41.18865633259519,3.0550994330725625
41.192228016286876,3.0835592538973278
41.19579969997857,3.03846417596963
41.19937138367026,2.754718567499099
41.20294306736196,3.901528032925973
41.206514751053646,3.1043663846959566
41.21008643474534,3.9901925692999494
41.21365811843703,2.8119723335514357
41.21722980212872,2.9290143544191394
41.22080148582042,2.303184054255435
41.224373169512106,3.333476317411632
41.2279448532038,3.308456830262473
41.23151653689549,3.101503815266787
41.23508822058719,1.9529412367066261
41.238659904278876,3.31723524780062
41.24223158797057,3.1331132565579396
41.24580327166226,2.319796675302986
41.24937495535396,4.025476308921065
41.252946639045646,3.08466432936817
41.256518322737335,2.447875857890387
41.26009000642903,3.472113102767657
41.26366169012072,3.200014737390591
41.26723337381242,2.5600881123455257
41.270805057504106,4.067783243793404
41.2743767411958,3.6085530067554057
41.27794842488749,3.115459827833746
41.28152010857919,3.50276592340314
41.285091792270876,3.3873295305184197
41.28866347596257,1.7642852679937684
41.29223515965426,3.833376491369774
41.29580684334595,3.565043132150338
41.299378527037646,3.318759046403812
41.302950210729335,1.278607086885382
41.30652189442103,2.9816698881991806
41.31009357811272,4.162712239309855
41.31366526180442,3.3355982527896124
41.317236945496106,2.445728076554716
41.3208086291878,4.261040369978151
41.32438031287949,3.1345807598458855
41.32795199657119,2.6427314275928153
41.331523680262876,3.263767563422227
41.33509536395457,2.7540275761674082
41.33866704764626,2.6020819240054514
41.34223873133795,3.9400630859295025
41.345810415029646,1.684792427090066
41.349382098721335,4.129828758279513
41.35295378241303,2.9464128067898074
41.35652546610472,3.1517818678189866
41.36009714979642,3.695394607989668
41.363668833488106,3.728723130374751
41.3672405171798,2.792855628025978
41.37081220087149,2.9250213629679256
41.37438388456319,4.079015365065955
41.377955568254876,3.4081115746088284
41.381527251946565,3.1241884019994113
41.38509893563826,3.7373503902719825
41.38867061932995,4.5914275300357055
41.392242303021646,1.491178353879401
41.395813986713335,3.9406779794556828
41.39938567040503,5.21675893250942
41.40295735409672,1.9543101469595598
41.40652903778842,4.042525287444694
41.410100721480106,1.9801931961364345
41.4136724051718,3.0951351620878866
41.41724408886349,2.8466419222840216
41.42081577255518,3.37800586077968
41.424387456246876,3.3259659289989543
41.427959139938565,2.793358803915528
41.43153082363026,1.6969621384056681
41.43510250732195,3.9544281356137043
41.43867419101365,3.999540087781823
41.442245874705335,4.2257148494211325
41.44581755839703,1.5239850979240515
41.44938924208872,2.3270056827765653
41.45296092578042,2.433309849273829
41.456532609472106,4.383624181084911
41.460104293163795,3.580156482015202
41.46367597685549,3.570916755655709
41.46724766054718,3.4121690763841523
41.470819344238876,3.6533079268019453
41.474391027930565,2.128668585628266
41.47796271162226,2.3998735697798037
41.48153439531395,3.2811727561880515
41.48510607900565,3.284015655585509
41.488677762697336,2.7003201339641114
41.49224944638903,3.7814364475731037
41.49582113008072,3.5883592947321596
41.49939281377241,2.8511580063460427
41.502964497464106,3.0385341102806502
41.506536181155795,2.5196228983883433
41.51010786484749,3.301478429191745
41.51367954853918,3.052156340212156
41.517251232230876,2.8622854248714917
41.520822915922565,3.9436061513846834
41.52439459961426,2.9651722438799055
41.52796628330595,4.94562513164767
41.53153796699765,2.569314304131955
41.535109650689336,3.0831264520171935
41.538681334381025,2.4156649997830395
41.54225301807272,3.1647080393102924
41.54582470176441,3.5763661448243202
41.549396385456106,3.0509263826353705
41.552968069147795,3.481615208169429
41.55653975283949,3.7748124873485107
41.56011143653118,2.996461064487262
41.563683120222876,3.5604378181057736
41.567254803914565,2.885313461512729
41.57082648760626,3.5018793215646085
41.57439817129795,3.3798599686655333
41.57796985498964,3.1704877506240203
41.581541538681336,3.220538430918125
41.585113222373025,3.0349691269824945
41.58868490606472,2.992769037035249
41.59225658975641,3.6719303040941296
41.595828273448106,3.0567364633571232
41.599399957139795,2.7988402605628155
41.60297164083149,3.9752986469059657
41.60654332452318,3.2241995739331815
41.610115008214876,3.4417471669579336
41.613686691906565,3.0154329312921555
41.617258375598254,3.898249593166688
41.62083005928995,3.080856859570148
41.62440174298164,3.726505604627189
41.627973426673336,2.7774947016678415
41.631545110365025,3.7647244467867336
41.63511679405672,3.1116929653202345
41.63868847774841,3.1562614782320457
41.642260161440106,3.3283783097751147
41.645831845131795,4.418485192500805
41.64940352882349,2.6424247068813917
41.65297521251518,3.35360207583382
41.65654689620687,2.84089348469386
41.660118579898565,2.8086927430104045
41.663690263590254,3.2086070552425725
41.66726194728195,3.238574457590511
41.67083363097364,2.6083682700226527
41.674405314665336,3.445297454481752
41.677976998357025,3.498267796948309
41.68154868204872,3.7735852510905223
41.68512036574041,3.3547822138830425
41.688692049432106,4.389215786129254
41.692263733123795,3.470821126158915
41.695835416815484,3.5260963284509486
41.69940710050718,3.556092300432439
41.70297878419887,2.7535686941801276
41.706550467890565,3.5648913751449856
41.710122151582254,3.2997741773409834
41.71369383527395,3.1161047180062424
41.71726551896564,3.1359380025568795
41.720837202657336,3.4019351826874766
41.724408886349025,3.7845668183376926
41.72798057004072,3.2207680616804155
41.73155225373241,3.1535459719449785
41.7351239374241,3.5187591713331163
41.738695621115795,3.6362825989380747
41.742267304807484,3.2583319851000945
41.74583898849918,2.8776121361830795
41.74941067219087,3.337858974150925
41.752982355882565,3.039512504319081
41.756554039574254,3.3537767752533982
41.76012572326595,2.7582006030751836
41.76369740695764,3.134148331616839
41.767269090649336,3.107835206113958
41.770840774341025,3.2001368577884857
41.774412458032714,2.8800946878556326
41.77798414172441,3.151330305368127
41.7815558254161,3.605624623080595
41.785127509107795,3.7921388961116462
41.788699192799484,3.4593870106644635
41.79227087649118,3.2912874413564364
41.79584256018287,3.8785354815637336
41.799414243874565,2.997825902130202
41.802985927566255,2.7189644681727625
41.80655761125795,3.1769493452950024
41.81012929494964,2.80246355792134
41.81370097864133,3.190773053069341
41.817272662333025,3.326914496321669
41.820844346024714,3.447458825591912
41.82441602971641,3.293784825289635
41.8279877134081,2.860578281042886
41.831559397099795,3.876008020571214
41.835131080791484,3.590074241257964
41.83870276448318,3.613187283054331
41.84227444817487,2.805247245453463
41.845846131866566,2.958913108354732
41.849417815558255,2.395166497248163
41.852989499249944,3.707267785370262
41.85656118294164,2.402120451141441
41.86013286663333,3.80512961798786
41.863704550325025,3.755577635789801
41.867276234016714,4.0523049555508415
41.87084791770841,3.4743785134907026
41.8744196014001,4.061438238861487
41.877991285091795,3.5411071116456774
41.881562968783484,2.780182107123409
41.88513465247518,2.6481055976681147
41.88870633616687,3.364628399183336
41.89227801985856,2.567361670533888
41.895849703550255,3.2734122760828024
41.899421387241944,2.6471341213358426
41.90299307093364,4.069495025791672
41.90656475462533,4.266486012783642
41.910136438317025,3.981482147076531
41.913708122008714,3.8060838672313912
41.91727980570041,3.66837597343707
41.9208514893921,4.0271327501092475
41.924423173083795,2.6016793935533635
41.927994856775484,3.795030882887155
41.93156654046717,2.4360606879309556
41.93513822415887,3.7880736409299143
41.93870990785056,3.6949436609672017
41.942281591542255,3.6697852123551273
41.945853275233944,2.9004361971794843
41.94942495892564,5.142518129917422
41.95299664261733,3.5235323023791265
41.956568326309025,3.440616889819356
41.960140010000714,2.547693432203597
41.96371169369241,2.944670225604028
41.9672833773841,2.044053780374094
41.97085506107579,2.678185349803356
41.974426744767484,1.809921935211318
41.97799842845917,3.481433221659414
41.98157011215087,3.6012109440271693
41.98514179584256,4.3478425966156165
41.988713479534255,2.247685540233899
41.992285163225944,1.7330535252880401
41.99585684691764,2.4286965520134185
41.99942853060933,3.745700589500135
42.003000214301025,5.337898464653705
42.006571897992714,3.7796645863755907
42.0101435816844,3.9065814097081026
42.0137152653761,3.40192491713931
42.01728694906779,2.5112929467160265
42.020858632759484,1.842801096270058
42.02443031645117,2.854955950751273
42.02800200014287,3.615028773058408
42.03157368383456,3.596094293664303
42.035145367526255,4.651740716013694
42.038717051217944,3.7975555652281336
42.04228873490964,4.330030497349018
42.04586041860133,2.4486087708729896
42.04943210229302,3.5945205031945333
42.053003785984714,3.2736811209153345
42.0565754696764,3.1748132873261006
42.0601471533681,4.786424404727619
42.06371883705979,4.531604188133094
42.067290520751484,2.2571766612683897
42.07086220444317,4.946101294137847
42.07443388813487,1.142849062919752
42.07800557182656,4.256244792807961
42.081577255518255,4.3001776586041025
42.085148939209944,2.2983940650902737
42.08872062290163,3.7424243609649563
42.09229230659333,2.686984258185886
42.09586399028502,3.673880126975131
42.099435673976714,6.990582215374178
42.1030073576684,3.793004595258068
42.1065790413601,2.9727255424182815
42.11015072505179,6.322973275863682
42.113722408743484,1.9372744515753424
42.11729409243517,5.162032666674601
42.12086577612687,4.167690639764043
42.12443745981856,5.283732095424843
42.12800914351025,2.4441148819651275
42.131580827201944,4.606632791578773
42.13515251089363,3.3773164022236526
42.13872419458533,3.3342891781486643
42.14229587827702,4.465411258055013
42.145867561968714,3.276500061577386
42.1494392456604,3.005863966628053
42.1530109293521,4.950480797369181
42.15658261304379,0.4941522781425792
42.160154296735485,2.6334238112865545
42.163725980427174,4.5387607503925915
42.16729766411886,6.310331515115982
42.17086934781056,6.675634854600014
42.17444103150225,0.8994328336920739
42.178012715193944,4.577173906106781
42.18158439888563,5.969321696825502
42.18515608257733,4.9070014391039205
42.18872776626902,2.2149706899636628
42.192299449960714,4.05668746857744
42.1958711336524,3.176640025161402
42.1994428173441,2.1655777524164384
42.20301450103579,4.089611749152745
42.20658618472748,2.2157833179840374
42.210157868419174,5.573210118237225
42.21372955211086,3.9335456473766937
42.21730123580256,4.380195300971284
42.22087291949425,5.707498237790576
42.224444603185944,4.462401004295392
42.22801628687763,3.2239811303752934
42.23158797056933,5.533432641377549
42.23515965426102,3.9177839044188882
42.238731337952714,1.9933881921837235
42.2423030216444,10.241029957225056
42.24587470533609,3.277468526279703
42.24944638902779,5.083997475703975
42.25301807271948,3.958521228873554
42.256589756411174,6.963326617837018
42.26016144010286,1.4422164656401286
42.26373312379456,4.077018836288365
42.26730480748625,6.58139696409313
42.270876491177944,1.649080408753699
42.27444817486963,5.398093873532234
42.27801985856133,3.7668930246459467
42.28159154225302,2.7295322086311407
42.285163225944714,2.7102880154112206
42.2887349096364,3.077678797351609
42.29230659332809,6.580695963656298
42.29587827701979,8.639289124976477
42.29944996071148,4.0879193721296
42.303021644403174,1.737304597814324
42.30659332809486,3.8231920359611813
42.31016501178656,3.3276033387752815
42.31373669547825,6.563040401496111
42.317308379169944,4.794374330552592
42.32088006286163,2.7630306954365023
42.32445174655333,5.649820131541353
42.32802343024502,4.712547773302385
42.33159511393671,1.5454490303884343
42.3351667976284,3.9938217246936984
42.33873848132009,4.08085956868126
42.34231016501179,3.9818228266782323
42.34588184870348,2.8179531749001923
42.349453532395174,5.527602333484892
42.35302521608686,4.5017416217204245
42.35659689977856,3.5272229013009992
42.36016858347025,2.144212530810988
42.363740267161944,3.3170748901090366
42.36731195085363,3.4035992492015277
42.37088363454532,4.631101928682841
42.37445531823702,3.0922260175586334
42.37802700192871,4.46025804504555
42.3815986856204,5.557479144661004
42.38517036931209,4.123958815876487
42.38874205300379,6.561013288494678
42.39231373669548,2.5889684186554893
42.395885420387174,2.7646407550675463
42.39945710407886,3.9089440263361253
42.40302878777056,3.715354410923591
42.40660047146225,3.982882741446308
42.41017215515394,3.756476252927524
42.41374383884563,3.2503489424312093
42.41731552253732,4.2352907510379225
42.42088720622902,2.740549017288919
42.42445888992071,5.022273231855861
42.4280305736124,3.858337337644578
42.43160225730409,3.1403316985295158
42.43517394099579,4.085990944706862
42.43874562468748,3.7554896702859546
42.442317308379174,3.033245183945049
42.44588899207086,5.003790821985677
42.44946067576255,3.6684520469116326
42.45303235945425,4.328208216402103
42.45660404314594,3.205413958635772
42.46017572683763,4.354610983383843
42.46374741052932,4.383708577689067
