time,seconds,z,y,x
1638145540825060400,258.5190603027344,-3.1602366108183824,-2.483882344435314,1.1289850772022998
1638145540845206300,258.5392062988281,-2.239269955445759,-2.327004641004644,1.6103848750605743
1638145540865353500,258.559353515625,-1.1659661477335104,-2.007173085459965,2.0390329449738234
1638145540885500400,258.57950048828127,-0.02631415970087407,-1.5788502147891457,2.368399149069647
1638145540905646300,258.5996462402344,1.0909502848151056,-1.0970140410137992,2.5612112591914276
1638145540925793500,258.6197934570313,2.1027045099452746,-0.6149144440873882,2.593086518302241
1638145540945939200,258.6399392089844,2.940479658454029,-0.17807552482141553,2.4566747650388185
1638145540966086400,258.66008642578123,3.557406460794582,0.18427603888560495,2.1652543423184243
1638145540986232300,258.680232421875,3.93014769768087,0.4653041138916957,1.7531732543968965
1638145541006379300,258.70037915039063,4.055801048767808,0.6795948264937256,1.2710690126047732
1638145541026526500,258.7205263671875,3.9469207652295184,0.8548354653624566,0.7763839720803659
1638145541046672400,258.74067236328125,3.627667735481328,1.0201354127043971,0.32245330115690335
1638145541066819300,258.7608193359375,3.1314837308499492,1.1961803374273186,-0.05002384446277853
1638145541086965200,258.78096533203126,2.4991108152175854,1.3902987014639347,-0.31746465226147974
1638145541107112400,258.80111254882814,1.7762722306884695,1.5962646852227644,-0.47456418717918225
1638145541127258400,258.82125830078127,1.0111900766168023,1.7966969344943249,-0.5333422495901757
1638145541147405300,258.8414052734375,0.25200553160400607,1.9660208912561092,-0.520461542794914
1638145541167552500,258.8615524902344,-0.45652533964477515,2.0733571842833145,-0.4726810747443474
1638145541187698400,258.8816984863281,-1.077559686277778,2.085985708245505,-0.43052172732157257
1638145541207845400,258.9018454589844,-1.5869759074348773,1.9741284686976186,-0.43090661590107615
1638145541227991300,258.9219912109375,-1.976298219914482,1.7167694676984013,-0.5003171948980994
1638145541248138500,258.9421384277344,-2.2521279082367043,1.3071427525511343,-0.6502446307402284
1638145541268284400,258.9622844238281,-2.4322383307940383,0.7562486296783462,-0.8760256884976353
1638145541288431400,258.9824313964844,-2.5399413711122016,0.0932941622785387,-1.1589654419509292
1638145541308578600,259.00257861328123,-2.5987249288804812,-0.637198032673047,-1.4707724040085088
1638145541328724500,259.02272436523435,-2.628502782516229,-1.3810419108223195,-1.7790919105860639
1638145541348871400,259.04287133789063,-2.6435676396051218,-2.0816493430514766,-2.0529607896339255
1638145541369017300,259.0630173339844,-2.6514625856582654,-2.687618689347642,-2.2669405120515838
1638145541389164500,259.08316455078125,-2.652202297491847,-3.1595171375320996,-2.402860311985717
1638145541409310500,259.103310546875,-2.6381294327778697,-3.4748645222414503,-2.4491321385743965
1638145541429457400,259.12345751953126,-2.5950892708077364,-3.6305889830820894,-2.399074281007518
1638145541449604400,259.14360424804687,-2.5051252797527943,-3.64264327506897,-2.250217330686869
1638145541469750500,259.16375048828127,-2.35010857425409,-3.542676052165963,-2.005515481899758
1638145541489897500,259.1838974609375,-2.115298330600373,-3.3717191259807167,-1.6756753402289248
1638145541510043100,259.2040432128906,-1.7918764210976001,-3.1713805881064947,-1.2808362921950711
1638145541530190300,259.2241904296875,-1.3778677298054316,-2.9740783047721013,-0.8500562894068823
1638145541550336000,259.2443359375,-0.8775910195851937,-2.794727960011613,-0.4179733610679403
1638145541570483200,259.2644831542969,-0.300592107164878,-2.6264128899478583,-0.019105659445169218
1638145541590630100,259.2846301269531,0.3389212758189121,-2.4416888389827047,0.3186539689458351
1638145541610776000,259.30477612304685,1.0220353915296536,-2.199454748153148,0.5790623910016558
1638145541630923000,259.3249230957031,1.7252177692674084,-1.855494466765363,0.7591212531302025
1638145541651069200,259.34506909179686,2.4210046970377292,-1.3738283672308125,0.8668790028942406
1638145541671216000,259.36521606445314,3.078910459310916,-0.7361873822737326,0.9168647096627823
1638145541691362000,259.38536206054687,3.6660308788341744,0.052165060662188706,0.9252401674402648
1638145541711509200,259.4055092773437,4.147356669080946,0.9608582909012449,0.9061583725989321
1638145541731655200,259.4256552734375,4.486245636289756,1.9366887239384136,0.8698494006517314
1638145541751802000,259.4458020019531,4.645740061928346,2.908901250718445,0.8222889591488376
1638145541771949000,259.4659489746094,4.591481487115347,3.796656919026564,0.7660157461761739
1638145541792095200,259.4860952148438,4.296441252244285,4.517973749150549,0.7016200817928145
1638145541812242000,259.5062419433594,3.746764619374843,4.999404227610329,0.6294937773464562
1638145541832388000,259.5263881835937,2.9475428419513476,5.185534589102941,0.5515004719336726
1638145541852535000,259.54653515625,1.9273650564864904,5.047142326029438,0.47225824380437625
1638145541872681200,259.56668115234373,0.7405435769946682,4.586733682341745,0.3997317048618721
1638145541892828200,259.586828125,-0.5340862953203052,3.84037720262678,0.34486745276581177
1638145541912975000,259.60697509765623,-1.7985760278606742,2.875224053513611,0.32018235203177664
1638145541933121300,259.6271213378906,-2.9455308128145434,1.782631552168249,0.33750782286296865
1638145541953268000,259.64726806640624,-3.8710479443737236,0.6672030460388011,0.4052980471326836
1638145541973414100,259.6674140625,-4.488801665801861,-0.36744627905345456,0.5259006268731047
1638145541993561000,259.68756103515625,-4.742232268647185,-1.234204438070889,0.6931525149275307
1638145542013707300,259.70770727539065,-4.611783857594646,-1.8753767066920046,0.8909645575195438
1638145542033854000,259.72785400390626,-4.115722568567238,-2.268304920890158,1.0940493086565726
1638145542054001200,259.74800122070315,-3.305637362326679,-2.421660751139439,1.271613495469575
1638145542074147300,259.7681472167969,-2.259179831177091,-2.365508566762922,1.393242765694989
1638145542094294000,259.7882939453125,-1.0718902310303295,-2.1410865102557253,1.4348142040527982
1638145542114440200,259.8084401855469,0.15152919830084108,-1.794268353914341,1.382576517294922
1638145542134587100,259.8285871582031,1.306811361870607,-1.3724939187504104,1.2349544473022895
1638145542154733000,259.8487331542969,2.300602347977275,-0.9223906593015196,1.0026964324070429
1638145542174880000,259.8688798828125,3.060756294446579,-0.4856416590554091,0.7080617641773976
1638145542195026200,259.88902612304685,3.5439911402119675,-0.09305701051533484,0.3830422934536715
1638145542215173000,259.9091730957031,3.7382539520240603,0.2406288112948267,0.06589288993173864
1638145542235320000,259.9293200683594,3.659248819088565,0.5180052697224817,-0.20459085924073436
1638145542255466200,259.94946630859374,3.343405348586631,0.7547866518341441,-0.3962988899391472
1638145542275613200,259.96961328125,2.8403494543315264,0.9715492977153445,-0.4902293349822513
1638145542295759000,259.98975903320314,2.2063917188545714,1.1847973939893934,-0.48360903467258853
1638145542315906000,260.00990600585936,1.4989035418198984,1.4006457117995312,-0.38890121031112623
1638145542336052200,260.03005224609376,0.771200205042225,1.6126701591941244,-0.22988962600443535
1638145542356199000,260.0501989746094,0.06817404037007155,1.8036521483843782,-0.036704672229843374
1638145542376346000,260.07034619140626,-0.5766201191507642,1.9498914861687984,0.15882443550146932
1638145542396492300,260.0904921875,-1.141908938502099,2.026382419214512,0.32679857726037737
1638145542416639000,260.1106389160156,-1.6178318081185716,2.01136018908444,0.4417203173141573
1638145542436785200,260.13078515625,-2.0039748635415875,1.8894955207262423,0.4840800842283275
1638145542456932000,260.1509321289063,-2.307006634685118,1.6538294694619928,0.4414645188792074
1638145542477078300,260.1710783691406,-2.5382249040606797,1.3068186283987322,0.3094362716729907
1638145542497225000,260.1912248535156,-2.7110335848571303,0.860626858196766,0.09218019936517138
1638145542517373000,260.211373046875,-2.8383217549432658,0.3365040599799314,-0.1973097666163208
1638145542537519000,260.2315190429687,-2.929797952906256,-0.236963230505358,-0.5379044690210703
1638145542557665800,260.2516657714844,-2.989531239736025,-0.8267688841605032,-0.9022922060868255
1638145542577812000,260.27181201171874,-3.014291526784576,-1.3993374203477889,-1.2602692948818126
1638145542597959000,260.291958984375,-2.993456988266527,-1.9247356255670154,-1.582728870632688
1638145542618104800,260.31210473632814,-2.9108954974777865,-2.380331250978204,-1.8452119603750865
1638145542638251800,260.3322517089844,-2.748569370635437,-2.7529714484360763,-2.0301764862718428
1638145542658398000,260.3523979492188,-2.4911242954206694,-3.0392326716930254,-2.128023626070634
1638145542678544600,260.3725446777344,-2.1303697167820363,-3.243787912764753,-2.137456798047046
1638145542698691800,260.39269189453125,-1.668320327707989,-3.376047526853693,-2.065367879125407
1638145542718838000,260.41283813476565,-1.1177354262549515,-3.445372703059216,-1.9257138751965597
1638145542738984700,260.4329846191406,-0.4999622549596781,-3.4558576637812104,-1.7367980239102982
1638145542759131000,260.453130859375,0.15904058216222342,-3.4025329508520348,-1.51727754572466
1638145542779277800,260.4732778320313,0.8328962722360737,-3.2708473496191868,-1.2823523037203683
1638145542799424000,260.4934240722656,1.497772936560726,-3.0400317458228354,-1.041969865339173
1638145542819570700,260.5135708007812,2.133645857354684,-2.6892192734274034,-0.8019409223915385
1638145542839718000,260.5337177734375,2.7241982308289727,-2.204202367465848,-0.5669092148620354
1638145542859863800,260.55386376953123,3.255691985261395,-1.5829062795831896,-0.3427737349654991
1638145542880010800,260.5740107421875,3.7148934119791774,-0.8385981334825134,-0.13689380137641755
1638145542900157000,260.59415698242185,4.08641715957272,-0.0007758865616511235,0.04364904009516667
1638145542920303900,260.6143039550781,4.350516409308916,0.8859840074973753,0.19437427336985005
1638145542940450000,260.63444995117186,4.482653654789022,1.7651305134866377,0.3151693750697785
1638145542960596700,260.6545966796875,4.4556446516172175,2.5731685980342407,0.4109236714715272
1638145542980743000,260.67474291992187,4.244100527731473,3.246254898597695,0.4908662914098386
1638145543000889900,260.69488989257815,3.830128282529191,3.727626636408528,0.5668093916567088
1638145543021036800,260.7150368652344,3.2091226327190965,3.974963671200784,0.6507986588143194
1638145543041182700,260.7351826171875,2.39459429876785,3.966700935018296,0.7527562052836749
1638145543061330000,260.7553298339844,1.4210030489874657,3.7062805143523563,0.8785702457131469
1638145543081476000,260.7754760742188,0.34364689007581406,3.2234588486488502,1.0289033292790088
1638145543101622800,260.7956228027344,-0.7649709936386454,2.5720584068592656,1.19885233711251
1638145543121769000,260.8157690429687,-1.8222043197084812,1.8238974932190328,1.3784520578162258
1638145543141916000,260.835916015625,-2.744828637147337,1.0591192314822933,1.5538516328221994
1638145543162062800,260.8560627441406,-3.45944033959315,0.3540394579531525,1.7089098450065658
1638145543182208800,260.87620874023435,-3.911646435717104,-0.23100909685165716,1.8269754541807606
1638145543202356000,260.89635595703123,-4.072188481948313,-0.660357724333072,1.8926105117973167
1638145543222501600,260.9165017089844,-3.9389853682853415,-0.9254055073848891,1.8929815085882016
1638145543242648800,260.93664892578124,-3.5353382397803084,-1.0404777516425532,1.818810841134672
1638145543262795000,260.956794921875,-2.90552579190844,-1.0346401320213252,1.6651463942452647
1638145543282941700,260.97694165039064,-2.1092093024909606,-0.9431139535344577,1.4323440565571657
1638145543303089000,260.9970888671875,-1.2155782927485286,-0.8009839204759178,1.1273017377598533
1638145543323234800,261.01723486328126,-0.2973611793350671,-0.6397424292145824,0.7644862929919114
1638145543343381800,261.0373818359375,0.575735480087214,-0.4853440796755791,0.3661574862425986
1638145543363527700,261.0575275878906,1.3440854478295172,-0.35608460208328185,-0.03855215171721931
1638145543383675000,261.0776748046875,1.9642325835873233,-0.2598988342723356,-0.4157647080781267
1638145543403821000,261.0978210449219,2.4119539068048046,-0.19232131479753375,-0.7302402364766616
1638145543423967700,261.1179677734375,2.6814155200981995,-0.13688202221206702,-0.9500778683140092
1638145543444114000,261.1381140136719,2.7813744715534807,-0.06885979583304605,-1.0522811633431066
1638145543464260900,261.1582607421875,2.730273823966021,0.03814735380851047,-1.0277652423514008
1638145543484407800,261.17840771484373,2.551659869745272,0.20466097547103418,-0.8839189229781125
1638145543504553700,261.1985537109375,2.2704846766022415,0.43909715016478584,-0.6435789503814817
1638145543524700400,261.2187004394532,1.91047027587237,0.7346265124670384,-0.3407518106744018
1638145543544846300,261.23884643554686,1.4927391405479724,1.0696298457120643,-0.014556236226515251
1638145543564993300,261.2589931640625,1.0357737421200937,1.4111377992713041,0.2968566482511272
1638145543585139200,261.27913916015626,0.5563231808099652,1.720047958562557,0.560999434298968
1638145543605286400,261.29928637695315,0.07043163382808482,1.9568595061938994,0.7536676829196742
1638145543625433300,261.31943334960937,-0.4063096681386162,2.086979985707471,0.8596520670187068
1638145543645579300,261.3395793457031,-0.8597044917997596,2.0850232117543706,0.8722840237646952
1638145543665726500,261.3597265625,-1.278674028605846,1.9377623274805529,0.7925458284271047
1638145543685872400,261.3798723144531,-1.6566582371344936,1.6456548461876743,0.6281380471599155
1638145543706019300,261.4000192871094,-1.9916232190287573,1.2230841297281974,0.3925900721027745
1638145543726165200,261.4201652832031,-2.2845137342786406,0.6973411895159555,0.1042962628340399
1638145543746312400,261.4403125,-2.5369729676566655,0.10603150005200424,-0.21473880982736612
1638145543766458400,261.4604582519531,-2.7492560828248176,-0.5072892232706818,-0.5406071323018732
1638145543786605300,261.4806052246093,-2.918833933115162,-1.0987564451060245,-0.8496652294255354
