x,y
44.14958211300807,13.837359450187389
44.15315379669976,4.303332553348431
44.15672548039146,12.141248282517498
44.16029716408315,11.202081453981034
44.16386884777484,11.003413137604676
44.16744053146653,0.8230971807923704
44.17101221515823,4.693235292486751
44.17458389884992,4.025947258307618
44.17815558254161,9.920463100502728
44.1817272662333,1.9696161084411394
44.185298949925,5.039096765645698
44.18887063361669,8.471275951819628
44.19244231730838,2.3879613837455334
44.19601400100007,6.336182417985206
44.19958568469176,14.19385788040242
44.20315736838346,8.028566946087883
44.20672905207515,8.670246229806743
44.21030073576684,4.790429347042169
44.21387241945853,7.127163505337005
44.21744410315023,8.061604042064515
44.22101578684192,6.0929690789113495
44.22458747053361,9.382512318700332
44.2281591542253,17.330633167905184
44.23173083791699,6.43563871938342
44.23530252160869,10.634602312717213
44.23887420530038,3.4000914746239514
44.24244588899207,0.9062101278572847
44.24601757268376,4.536543279434865
44.24958925637546,3.0125439032818986
44.25316094006715,8.333733271073568
44.25673262375884,12.840393966871758
44.26030430745053,3.581920672180091
44.26387599114223,10.135560564277798
44.26744767483392,8.852204428523118
44.271019358525606,11.461948803890929
44.2745910422173,14.165019052911592
44.27816272590899,17.172053135935606
44.28173440960069,18.678896845916746
44.28530609329238,16.552707931964402
44.28887777698407,15.407898457293545
44.29244946067576,15.633938912269883
44.29602114436746,14.000821705382341
44.29959282805915,15.340275513231967
44.30316451175084,11.862710859223748
44.30673619544253,7.443411408791519
44.31030787913422,10.432067538432454
44.31387956282592,9.037016667884279
44.31745124651761,5.229819512712281
44.3210229302093,11.41448561625175
44.32459461390099,9.805770839853402
44.32816629759269,2.154033163019102
44.33173798128438,6.481161436705432
44.33530966497607,1.9169713891997409
44.33888134866776,7.952597012625751
44.34245303235946,8.346204108361166
44.34602471605115,2.94208486410868
44.349596399742836,6.246087495997558
44.35316808343453,5.999950372987629
44.35673976712622,5.101439934632421
44.36031145081792,8.621127186919455
44.36388313450961,9.838963026809862
44.3674548182013,12.76430432752311
44.37102650189299,7.53180216691925
44.37459818558469,4.878734297649109
44.37816986927638,3.1906561372218576
44.38174155296807,5.819026918359307
44.38531323665976,5.502937390234934
44.38888492035145,6.575595713538948
44.39245660404315,2.013257311232522
44.396028287734836,11.24050010140629
44.39959997142653,6.314297597887996
44.40317165511822,10.958566351682355
44.40674333880992,5.998405011459798
44.41031502250161,5.351619526822691
44.4138867061933,4.166637309860761
44.41745838988499,8.96261653862334
44.42103007357669,4.159727004618242
44.42460175726838,7.263193975774835
44.428173440960066,11.367447194724683
44.43174512465176,1.2190642338712188
44.43531680834345,5.406661841364686
44.43888849203515,8.249159775616338
44.442460175726836,7.510143333147776
44.44603185941853,9.538960642763719
44.44960354311022,6.60277711075931
44.45317522680192,9.5228279468638
44.45674691049361,10.953940871237231
44.4603185941853,9.994405858040542
44.46389027787699,4.663223045131513
44.46746196156868,8.542293881930087
44.47103364526038,2.216633485462444
44.474605328952066,10.580967127364895
44.47817701264376,9.14566859103122
44.48174869633545,7.261265300138389
44.48532038002715,11.448005939589228
44.488892063718836,6.33475076880539
44.49246374741053,13.455770606268906
44.49603543110222,8.605622168140851
44.49960711479392,9.551011226422917
44.50317879848561,5.107188082369962
44.506750482177296,5.473597872673557
44.51032216586899,3.767845841630429
44.51389384956068,5.822274132085786
44.51746553325238,1.5092701598491718
44.521037216944066,6.0794213780012365
44.52460890063576,7.790777448963801
44.52818058432745,7.319414822099609
44.53175226801915,4.209743176821474
44.535323951710836,5.928234967212283
44.53889563540253,1.6899937616524923
44.54246731909422,7.9387002804363584
44.54603900278591,5.206957942707286
44.54961068647761,11.12593903215818
44.553182370169296,7.0492632081669955
44.55675405386099,8.521691371896045
44.56032573755268,7.30520982160622
44.56389742124438,6.560763056665437
44.567469104936066,6.320775003105083
44.57104078862776,2.6203147123248094
44.57461247231945,13.45614362167973
44.57818415601115,12.251204241140524
44.581755839702836,5.633637067276804
44.585327523394525,3.950652564201369
44.58889920708622,2.6532543199374703
44.59247089077791,9.17155679677048
44.59604257446961,6.146717995592086
44.599614258161296,11.190323108723298
44.60318594185299,8.685804892554978
44.60675762554468,3.1264595908745854
44.61032930923638,2.3367402253998644
44.613900992928066,1.0032082023806617
44.61747267661976,4.4838140525620584
44.62104436031145,3.575049014972633
44.62461604400314,2.234398160394712
44.628187727694836,3.854483015998364
44.631759411386525,6.77461533356511
44.63533109507822,3.5770300437025937
44.63890277876991,9.065997732076097
44.64247446246161,14.164314367709974
44.646046146153296,10.53424048371834
44.64961782984499,10.696767457957293
44.65318951353668,8.94460658632769
44.65676119722838,5.499926445628932
44.660332880920066,7.393579782125928
44.663904564611755,11.826576804583546
44.66747624830345,5.994206593575998
44.67104793199514,11.187873876236717
44.67461961568684,17.478130253369272
44.678191299378526,8.909794298918188
44.68176298307022,5.122147363308152
44.68533466676191,7.905573908346582
44.68890635045361,10.929118812986209
44.692478034145296,2.0849014818547613
44.69604971783699,2.2863312280406607
44.69962140152868,15.57711703460315
44.70319308522037,8.413213358053392
44.706764768912066,15.758815122447798
44.710336452603755,15.246015473885105
44.71390813629545,9.977180820727524
44.71747981998714,11.65215720616895
44.72105150367884,21.772040599041084
44.724623187370526,12.935423243455318
44.72819487106222,5.2836686590405995
44.73176655475391,1.9024352020751556
44.73533823844561,12.71938244543477
44.738909922137296,7.394921355864576
44.742481605828985,13.737802558059277
44.74605328952068,10.019616031733209
44.74962497321237,4.346062740985977
44.753196656904066,2.410051639519987
44.756768340595755,7.5341660095404475
44.76034002428745,13.895217518107396
44.76391170797914,8.942687502819396
44.76748339167084,9.05330295924079
44.771055075362526,10.395390590583288
44.77462675905422,11.353336548735575
44.77819844274591,10.490896391740655
44.7817701264376,17.194182533670066
44.785341810129296,17.099996245697163
44.788913493820985,21.02516583029502
44.79248517751268,15.284590657364602
44.79605686120437,12.178629812208907
44.799628544896066,2.7598853949174074
44.803200228587755,11.412021860811075
44.80677191227945,14.55736352033086
44.81034359597114,18.57047198157576
44.81391527966284,11.841457063947754
44.817486963354526,19.63079154468168
44.821058647046215,18.40633525129404
44.82463033073791,24.025140883489
44.8282020144296,31.780454711247735
44.831773698121296,11.219451405321559
44.835345381812985,24.123629882813137
44.83891706550468,14.536831533334949
44.84248874919637,28.853105232933462
44.846060432888066,21.189885264337875
44.849632116579755,16.442543931319488
44.85320380027145,16.29461135406888
44.85677548396314,35.862984501266375
44.86034716765483,6.187902414937842
44.863918851346526,15.345569021841321
44.867490535038215,4.360824718552817
44.87106221872991,20.245500927104196
44.8746339024216,7.921974259754972
44.878205586113296,34.88461871547315
44.881777269804985,19.608671127352363
44.88534895349668,5.065156578545961
44.88892063718837,8.111933598900471
44.892492320880066,38.49256141675405
44.896064004571755,26.47455563169116
44.899635688263444,26.170169511872924
44.90320737195514,27.633497871704208
44.90677905564683,5.537695323857338
44.910350739338526,4.483845128706731
44.913922423030215,22.199859307675258
44.91749410672191,18.54407474369507
44.9210657904136,18.91599223025408
44.924637474105296,12.598537578294541
44.928209157796985,11.202663533072666
44.93178084148868,17.002859916061006
44.93535252518037,4.153697444036161
44.93892420887206,8.717228225363698
44.942495892563755,20.562801084103352
44.946067576255444,14.318592951431013
44.94963925994714,8.6768157160089
44.95321094363883,15.671819418536478
44.956782627330526,21.045306311004534
44.960354311022215,18.91183882474019
44.96392599471391,12.219187948442553
44.9674976784056,25.33132563007011
44.971069362097296,2.9943945743687053
44.974641045788985,7.074798951169546
44.978212729480674,15.295150232943193
44.98178441317237,3.001556578712566
44.98535609686406,4.726617197687981
44.988927780555755,7.428759879071329
44.992499464247445,13.99893303309211
44.99607114793914,14.163086628123905
44.99964283163083,14.208413473743123
45.003214515322526,18.40126785840892
45.006786199014215,9.0960394397238
45.01035788270591,7.210086456800767
45.0139295663976,12.861306395290582
45.01750125008929,6.884111642069024
45.021072933780985,5.941433578395027
45.024644617472674,9.667949689554352
45.02821630116437,3.9900062575095405
45.03178798485606,4.563782149860823
45.035359668547756,11.375101602818491
45.038931352239445,14.234576152455054
45.04250303593114,6.241648492732011
45.04607471962283,7.3268790041908485
45.049646403314526,8.172347795321462
45.053218087006215,17.725964363883552
45.05678977069791,6.880881212483407
45.0603614543896,12.30763471416141
45.06393313808129,0.8696725113208088
45.067504821772985,5.838365426992961
45.071076505464674,2.9537127144401576
45.07464818915637,16.431631345584105
45.07821987284806,10.77288405000714
45.081791556539756,9.49278863126288
45.085363240231445,6.703215275631799
45.08893492392314,11.653220660498924
45.09250660761483,6.2707038713213095
45.096078291306526,7.529363099382924
45.099649974998215,13.852854249016154
45.103221658689904,10.302578671073952
45.1067933423816,6.876649581624258
45.11036502607329,15.008239027143329
45.113936709764985,10.530627405851865
45.117508393456674,6.193109869046367
45.12108007714837,6.001763635998941
45.12465176084006,16.60644879372232
45.128223444531756,7.161768841343982
45.131795128223445,10.203762098284693
45.13536681191514,4.871312730537016
45.13893849560683,7.157311762113911
45.14251017929852,10.663607839221294
45.146081862990215,8.44667563471794
45.149653546681904,13.78355307279343
45.1532252303736,19.62608729274001
45.15679691406529,4.155880498710827
45.160368597756985,10.373473155758607
45.163940281448674,8.937825915407844
45.16751196514037,8.846600722607903
45.17108364883206,8.754291735060644
45.174655332523756,16.85760415552894
45.178227016215445,0.31788956880335995
45.181798699907134,9.81352815271038
45.18537038359883,18.05755482931306
45.18894206729052,14.675454967048369
45.192513750982215,5.7827825372154225
45.196085434673904,9.091064902422684
45.1996571183656,4.306503804978348
45.20322880205729,6.969204018398119
45.206800485748985,6.892166097936224
45.210372169440674,4.388082203671361
45.21394385313237,11.516446511327148
45.21751553682406,7.749278692132886
45.22108722051575,4.189984648526891
45.224658904207445,1.8039511204348204
45.228230587899134,10.109097626252113
45.23180227159083,4.9770703643513405
45.23537395528252,9.72683988408045
45.238945638974215,13.751674021877237
45.242517322665904,9.332334374508184
45.2460890063576,18.535179902659458
45.24966069004929,10.382387524483178
45.253232373740985,8.616422218420425
45.256804057432674,4.589076894912206
45.26037574112436,9.105068250317828
45.26394742481606,10.835766022130548
45.26751910850775,14.981267201787414
45.271090792199445,10.579552116935727
45.274662475891134,15.647653003550813
45.27823415958283,7.475503502511785
45.28180584327452,5.9248491524446
45.285377526966215,13.722543561457632
45.288949210657904,5.8787098980507295
45.2925208943496,16.636995647898676
45.29609257804129,9.161102845882928
45.29966426173298,4.201086063370246
45.303235945424674,9.56427094190535
45.30680762911636,8.172547142710773
45.31037931280806,7.324675890994736
45.31395099649975,1.9712377264594954
45.317522680191445,3.490983083183668
45.321094363883134,14.300963401432066
45.32466604757483,7.890802674320646
45.32823773126652,7.967106761873225
45.331809414958215,9.563615785474962
45.335381098649904,8.390430901706587
45.33895278234159,9.083706488793812
45.34252446603329,10.946938982882388
45.34609614972498,13.320350548503637
45.349667833416675,12.808457845094907
45.35323951710836,13.477660505716734
45.35681120080006,17.833826114618418
45.36038288449175,10.60929328583684
45.363954568183445,5.510985896413484
45.367526251875134,6.538268711821097
45.37109793556683,8.642188058933465
45.37466961925852,14.44099575776928
45.37824130295021,11.924039281635485
45.381812986641904,5.0288688578518235
45.38538467033359,12.026036727627805
45.38895635402529,11.316845600069286
45.39252803771698,8.103807284170628
45.396099721408675,14.83889251690708
45.399671405100364,10.413293498677898
45.40324308879206,18.48255062434489
45.40681477248375,6.368897612988823
45.410386456175445,10.479485090356066
45.413958139867134,13.310646430267537
45.41752982355882,7.585704800110457
45.42110150725052,15.19969683708243
45.42467319094221,17.330245948800155
45.428244874633904,20.70140404062307
45.43181655832559,17.31572674442273
45.43538824201729,13.942436139567016
45.43895992570898,11.355352245399317
45.442531609400675,2.868128771444192
45.446103293092364,10.055545929352668
45.44967497678406,11.808003138180394
45.45324666047575,17.23122229553871
45.45681834416744,17.518635704417516
45.460390027859134,26.24306516716292
45.46396171155082,20.573953632139148
45.46753339524252,8.040469218220666
45.47110507893421,23.24528622477593
45.474676762625904,32.66350838389138
45.47824844631759,20.479905854418337
45.48182013000929,23.866690815258924
45.48539181370098,46.55137121919065
45.488963497392675,16.858753827371096
45.492535181084364,14.678128923984369
